,source,destion,20050528-1845
0,at1.at,be1.be, 27.233422 
1,at1.at,ch1.ch, 158.438795 
2,at1.at,de1.de, 14.100665 
3,at1.at,es1.es, 0.216209 
4,at1.at,fr1.fr, 9.963618 
5,at1.at,gr1.gr, 16.704848 
6,at1.at,hr1.hr, 31.739739 
7,at1.at,hu1.hu, 33.194723 
8,at1.at,ie1.ie, 0.024404 
9,at1.at,il1.il, 0.091095 
10,at1.at,it1.it, 2.983350 
11,at1.at,nl1.nl, 8.909057 
12,at1.at,ny1.ny, 12.599290 
13,at1.at,pt1.pt, 0.013552 
14,at1.at,se1.se, 45.097364 
15,at1.at,si1.si, 24.552540 
16,at1.at,uk1.uk, 6.594578 
17,be1.be,at1.at, 86.917177 
18,be1.be,ch1.ch, 0.067815 
19,be1.be,cz1.cz, 0.678374 
20,be1.be,de1.de, 3.729539 
21,be1.be,es1.es, 5.341127 
22,be1.be,fr1.fr, 25.000647 
23,be1.be,gr1.gr, 0.362242 
24,be1.be,hr1.hr, 0.214803 
25,be1.be,hu1.hu, 1.418490 
26,be1.be,ie1.ie, 0.123990 
27,be1.be,il1.il, 0.102622 
28,be1.be,it1.it, 6.552236 
29,be1.be,nl1.nl, 24.648358 
30,be1.be,ny1.ny, 87.601680 
31,be1.be,pl1.pl, 14.089531 
32,be1.be,pt1.pt, 0.050271 
33,be1.be,se1.se, 79.600702 
34,be1.be,si1.si, 0.747089 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 149.275797 
37,ch1.ch,at1.at, 148.781750 
38,ch1.ch,be1.be, 0.133043 
39,ch1.ch,cz1.cz, 4.591339 
40,ch1.ch,de1.de, 26.480879 
41,ch1.ch,es1.es, 14.749574 
42,ch1.ch,fr1.fr, 44.099878 
43,ch1.ch,gr1.gr, 20.632377 
44,ch1.ch,hr1.hr, 0.009840 
45,ch1.ch,hu1.hu, 4.390369 
46,ch1.ch,ie1.ie, 0.089295 
47,ch1.ch,il1.il, 0.838577 
48,ch1.ch,it1.it, 92.175475 
49,ch1.ch,nl1.nl, 15.419176 
50,ch1.ch,ny1.ny, 34.335262 
51,ch1.ch,pl1.pl, 40.652901 
52,ch1.ch,pt1.pt, 83.677188 
53,ch1.ch,se1.se, 106.771988 
54,ch1.ch,si1.si, 1.960222 
55,ch1.ch,sk1.sk, 3.912234 
56,ch1.ch,uk1.uk, 63.050378 
57,cz1.cz,be1.be, 25.926719 
58,cz1.cz,ch1.ch, 0.955538 
