,source,destion,20050528-2045
0,at1.at,be1.be, 30.502258 
1,at1.at,ch1.ch, 146.849587 
2,at1.at,de1.de, 34.033019 
3,at1.at,es1.es, 0.264624 
4,at1.at,fr1.fr, 17.570472 
5,at1.at,gr1.gr, 23.024230 
6,at1.at,hr1.hr, 28.186204 
7,at1.at,hu1.hu, 34.007884 
8,at1.at,ie1.ie, 0.223238 
9,at1.at,il1.il, 0.090251 
10,at1.at,it1.it, 8.699202 
11,at1.at,nl1.nl, 4.201319 
12,at1.at,ny1.ny, 14.641329 
13,at1.at,pl1.pl, 0.089295 
14,at1.at,pt1.pt, 1.133341 
15,at1.at,se1.se, 20.518846 
16,at1.at,si1.si, 22.706805 
17,at1.at,uk1.uk, 8.654836 
18,be1.be,at1.at, 101.738896 
19,be1.be,ch1.ch, 0.542238 
20,be1.be,cz1.cz, 0.010571 
21,be1.be,de1.de, 4.282180 
22,be1.be,es1.es, 3.786445 
23,be1.be,fr1.fr, 22.901815 
24,be1.be,gr1.gr, 0.120504 
25,be1.be,hr1.hr, 0.381023 
26,be1.be,hu1.hu, 0.758616 
27,be1.be,il1.il, 0.115668 
28,be1.be,it1.it, 1.003559 
29,be1.be,nl1.nl, 2.202579 
30,be1.be,ny1.ny, 119.847501 
31,be1.be,pl1.pl, 5.762074 
32,be1.be,pt1.pt, 0.172236 
33,be1.be,se1.se, 56.399906 
34,be1.be,si1.si, 0.141197 
35,be1.be,uk1.uk, 8.205773 
36,ch1.ch,at1.at, 164.842356 
37,ch1.ch,be1.be, 0.058930 
38,ch1.ch,cz1.cz, 1.026895 
39,ch1.ch,de1.de, 122.483060 
40,ch1.ch,es1.es, 46.198204 
41,ch1.ch,fr1.fr, 26.655814 
42,ch1.ch,gr1.gr, 5.138863 
43,ch1.ch,hr1.hr, 0.088452 
44,ch1.ch,hu1.hu, 5.044788 
45,ch1.ch,ie1.ie, 0.027385 
46,ch1.ch,il1.il, 0.614776 
47,ch1.ch,it1.it, 117.086995 
48,ch1.ch,nl1.nl, 4.822337 
49,ch1.ch,ny1.ny, 35.085050 
50,ch1.ch,pl1.pl, 41.953193 
51,ch1.ch,pt1.pt, 77.727863 
52,ch1.ch,se1.se, 115.704100 
53,ch1.ch,si1.si, 0.782852 
54,ch1.ch,sk1.sk, 1.351350 
55,ch1.ch,uk1.uk, 71.491422 
56,cz1.cz,be1.be, 0.516484 
57,cz1.cz,ch1.ch, 1.287190 
58,cz1.cz,de1.de, 94.316818 
59,cz1.cz,es1.es, 47.805125 
60,cz1.cz,fr1.fr, 1.331107 
61,cz1.cz,gr1.gr, 18.847540 
62,cz1.cz,hr1.hr, 34.678385 
63,cz1.cz,hu1.hu, 20.393394 
64,cz1.cz,ie1.ie, 0.316245 
65,cz1.cz,il1.il, 0.034807 
66,cz1.cz,it1.it, 1.761838 
67,cz1.cz,nl1.nl, 39.833949 
68,cz1.cz,ny1.ny, 39.092765 
69,cz1.cz,pt1.pt, 0.214129 
70,cz1.cz,se1.se, 61.606977 
71,cz1.cz,si1.si, 3.466320 
72,cz1.cz,uk1.uk, 16.911160 
73,de1.de,at1.at, 26.328042 
74,de1.de,be1.be, 15.374416 
75,de1.de,ch1.ch, 88.743681 
76,de1.de,cz1.cz, 29.303857 
77,de1.de,es1.es, 133.742022 
78,de1.de,fr1.fr, 85.342420 
79,de1.de,gr1.gr, 2039.614703 
80,de1.de,hr1.hr, 482.813082 
81,de1.de,hu1.hu, 1562.714340 
82,de1.de,ie1.ie, 0.132425 
83,de1.de,il1.il, 385.293836 
84,de1.de,it1.it, 129.821522 
85,de1.de,nl1.nl, 37.521944 
86,de1.de,ny1.ny, 275.034498 
87,de1.de,pl1.pl, 27.369670 
88,de1.de,pt1.pt, 4.644028 
89,de1.de,se1.se, 298.856706 
90,de1.de,si1.si, 2433.214179 
91,de1.de,sk1.sk, 9.991903 
92,de1.de,uk1.uk, 175.188853 
93,es1.es,at1.at, 1.078797 
94,es1.es,be1.be, 1.307827 
95,es1.es,ch1.ch, 53.188369 
96,es1.es,cz1.cz, 15.763705 
97,es1.es,de1.de, 236.018095 
98,es1.es,fr1.fr, 6.527157 
99,es1.es,gr1.gr, 4.473928 
100,es1.es,hr1.hr, 0.344023 
101,es1.es,hu1.hu, 2.972047 
102,es1.es,ie1.ie, 0.005061 
103,es1.es,il1.il, 0.393450 
104,es1.es,it1.it, 40.495622 
105,es1.es,nl1.nl, 5.974910 
106,es1.es,ny1.ny, 86.504383 
107,es1.es,pl1.pl, 15.625151 
108,es1.es,pt1.pt, 0.828455 
109,es1.es,se1.se, 36.877703 
110,es1.es,si1.si, 1.119621 
111,es1.es,sk1.sk, 3.814673 
112,es1.es,uk1.uk, 90.391313 
113,fr1.fr,at1.at, 4.711562 
114,fr1.fr,be1.be, 2.839117 
115,fr1.fr,ch1.ch, 88.631725 
116,fr1.fr,cz1.cz, 2.453539 
117,fr1.fr,de1.de, 66.847113 
