,source,destion,20050526-0015
0,at1.at,be1.be, 27.411900 
1,at1.at,ch1.ch, 63.178529 
2,at1.at,de1.de, 14.143232 
3,at1.at,es1.es, 0.848474 
4,at1.at,fr1.fr, 25.374079 
5,at1.at,gr1.gr, 2.600246 
6,at1.at,hr1.hr, 17.017156 
7,at1.at,hu1.hu, 19.370322 
8,at1.at,ie1.ie, 0.186407 
9,at1.at,il1.il, 3.971165 
10,at1.at,it1.it, 0.021030 
11,at1.at,nl1.nl, 0.904143 
12,at1.at,ny1.ny, 23.460472 
13,at1.at,pt1.pt, 0.948846 
14,at1.at,se1.se, 21.800244 
15,at1.at,si1.si, 15.600634 
16,at1.at,uk1.uk, 4.395542 
17,be1.be,at1.at, 104.925241 
18,be1.be,ch1.ch, 3.909760 
19,be1.be,cz1.cz, 0.135517 
20,be1.be,de1.de, 20.538302 
21,be1.be,es1.es, 8.827409 
22,be1.be,fr1.fr, 22.220854 
23,be1.be,gr1.gr, 0.231842 
24,be1.be,hr1.hr, 0.022493 
25,be1.be,hu1.hu, 11.043259 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.002137 
28,be1.be,it1.it, 0.167850 
29,be1.be,nl1.nl, 2.752071 
30,be1.be,ny1.ny, 131.320760 
31,be1.be,pl1.pl, 11.563792 
32,be1.be,pt1.pt, 0.007423 
33,be1.be,se1.se, 68.953086 
34,be1.be,si1.si, 0.533072 
35,be1.be,sk1.sk, 0.003599 
36,be1.be,uk1.uk, 10.699067 
37,ch1.ch,at1.at, 176.238184 
38,ch1.ch,be1.be, 0.247643 
39,ch1.ch,cz1.cz, 3.114031 
40,ch1.ch,de1.de, 49.662050 
41,ch1.ch,es1.es, 71.597474 
42,ch1.ch,fr1.fr, 16.658907 
43,ch1.ch,gr1.gr, 7.548542 
44,ch1.ch,hr1.hr, 0.025192 
45,ch1.ch,hu1.hu, 8.751722 
46,ch1.ch,ie1.ie, 0.885924 
47,ch1.ch,il1.il, 0.388895 
48,ch1.ch,it1.it, 59.248975 
49,ch1.ch,nl1.nl, 37.289990 
50,ch1.ch,ny1.ny, 76.642600 
51,ch1.ch,pl1.pl, 20.705815 
52,ch1.ch,pt1.pt, 77.780552 
53,ch1.ch,se1.se, 56.332203 
54,ch1.ch,si1.si, 1.563342 
55,ch1.ch,sk1.sk, 29.053740 
56,ch1.ch,uk1.uk, 165.508809 
57,cz1.cz,be1.be, 0.127645 
