,source,destion,20050524-1845
0,at1.at,be1.be, 24.072381 
1,at1.at,ch1.ch, 196.517823 
2,at1.at,de1.de, 34.151105 
3,at1.at,es1.es, 5.057384 
4,at1.at,fr1.fr, 24.154310 
5,at1.at,gr1.gr, 9.125154 
6,at1.at,hr1.hr, 30.779140 
7,at1.at,hu1.hu, 71.016155 
8,at1.at,ie1.ie, 1.701727 
9,at1.at,il1.il, 0.076812 
10,at1.at,it1.it, 0.619331 
11,at1.at,nl1.nl, 4.341729 
12,at1.at,ny1.ny, 48.799181 
13,at1.at,pt1.pt, 0.556858 
14,at1.at,se1.se, 19.885738 
15,at1.at,si1.si, 43.400923 
16,at1.at,uk1.uk, 8.366201 
17,be1.be,at1.at, 78.699708 
18,be1.be,ch1.ch, 14.604272 
19,be1.be,cz1.cz, 2.023257 
20,be1.be,de1.de, 42.781705 
21,be1.be,es1.es, 12.023651 
22,be1.be,fr1.fr, 72.163610 
23,be1.be,gr1.gr, 6.471882 
24,be1.be,hr1.hr, 0.021368 
25,be1.be,hu1.hu, 11.402014 
26,be1.be,ie1.ie, 0.161946 
27,be1.be,il1.il, 0.111675 
28,be1.be,it1.it, 0.166445 
29,be1.be,nl1.nl, 62.018871 
30,be1.be,ny1.ny, 38.802443 
31,be1.be,pl1.pl, 27.941261 
32,be1.be,pt1.pt, 2.557061 
33,be1.be,se1.se, 76.352784 
34,be1.be,si1.si, 1.739008 
35,be1.be,sk1.sk, 0.060898 
36,be1.be,uk1.uk, 5.398708 
37,ch1.ch,at1.at, 142.933192 
38,ch1.ch,be1.be, 0.825306 
39,ch1.ch,cz1.cz, 62.366999 
40,ch1.ch,de1.de, 563.405534 
41,ch1.ch,es1.es, 88.454540 
42,ch1.ch,fr1.fr, 72.774338 
43,ch1.ch,gr1.gr, 23.965710 
44,ch1.ch,hr1.hr, 0.488144 
45,ch1.ch,hu1.hu, 27.567773 
46,ch1.ch,ie1.ie, 0.514291 
47,ch1.ch,il1.il, 0.569567 
48,ch1.ch,it1.it, 89.687973 
49,ch1.ch,nl1.nl, 66.887431 
50,ch1.ch,ny1.ny, 81.748905 
51,ch1.ch,pl1.pl, 115.997683 
52,ch1.ch,pt1.pt, 74.692780 
53,ch1.ch,se1.se, 106.805839 
54,ch1.ch,si1.si, 3.743372 
55,ch1.ch,sk1.sk, 56.768895 
56,ch1.ch,uk1.uk, 179.380444 
57,cz1.cz,be1.be, 39.192407 
58,cz1.cz,ch1.ch, 10.308766 
59,cz1.cz,de1.de, 65.072791 
60,cz1.cz,es1.es, 19.205227 
61,cz1.cz,fr1.fr, 1.393242 
62,cz1.cz,gr1.gr, 28.154377 
63,cz1.cz,hr1.hr, 1.529659 
64,cz1.cz,hu1.hu, 35.678009 
65,cz1.cz,ie1.ie, 0.052408 
66,cz1.cz,il1.il, 0.014676 
67,cz1.cz,it1.it, 2.687180 
68,cz1.cz,nl1.nl, 77.371188 
69,cz1.cz,ny1.ny, 110.996024 
70,cz1.cz,pt1.pt, 16.928086 
71,cz1.cz,se1.se, 28.900622 
72,cz1.cz,si1.si, 18.332630 
73,cz1.cz,uk1.uk, 42.858235 
74,de1.de,at1.at, 36.717612 
75,de1.de,be1.be, 93.143047 
76,de1.de,ch1.ch, 65.359964 
77,de1.de,cz1.cz, 52.042770 
78,de1.de,es1.es, 211.839437 
79,de1.de,fr1.fr, 99.994264 
80,de1.de,gr1.gr, 2829.903226 
81,de1.de,hr1.hr, 1045.051423 
82,de1.de,hu1.hu, 2459.882533 
83,de1.de,ie1.ie, 0.466832 
84,de1.de,il1.il, 412.623132 
85,de1.de,it1.it, 259.470414 
86,de1.de,nl1.nl, 40.946428 
87,de1.de,ny1.ny, 404.002710 
88,de1.de,pl1.pl, 51.007271 
89,de1.de,pt1.pt, 68.342358 
90,de1.de,se1.se, 299.326968 
91,de1.de,si1.si, 3415.502117 
92,de1.de,sk1.sk, 11.120745 
93,de1.de,uk1.uk, 375.155283 
94,es1.es,at1.at, 6.840309 
95,es1.es,be1.be, 18.008007 
96,es1.es,ch1.ch, 126.640575 
97,es1.es,cz1.cz, 20.621187 
98,es1.es,de1.de, 385.600353 
99,es1.es,fr1.fr, 42.116208 
100,es1.es,gr1.gr, 14.341785 
101,es1.es,hr1.hr, 12.841478 
102,es1.es,hu1.hu, 4.046065 
103,es1.es,ie1.ie, 0.722740 
104,es1.es,il1.il, 0.617026 
105,es1.es,it1.it, 42.453989 
106,es1.es,nl1.nl, 36.715194 
107,es1.es,ny1.ny, 180.006523 
108,es1.es,pl1.pl, 72.731940 
109,es1.es,pt1.pt, 42.760562 
110,es1.es,se1.se, 19.379375 
111,es1.es,si1.si, 7.198165 
112,es1.es,sk1.sk, 22.030624 
113,es1.es,uk1.uk, 94.132605 
114,fr1.fr,at1.at, 5.201842 
115,fr1.fr,be1.be, 13.827606 
116,fr1.fr,ch1.ch, 57.318106 
117,fr1.fr,cz1.cz, 66.059706 
118,fr1.fr,de1.de, 117.805406 
119,fr1.fr,es1.es, 41.750423 
120,fr1.fr,gr1.gr, 9.562914 
121,fr1.fr,hr1.hr, 8.902984 
122,fr1.fr,hu1.hu, 7.306635 
123,fr1.fr,ie1.ie, 0.972407 
124,fr1.fr,il1.il, 0.571647 
125,fr1.fr,it1.it, 54.998510 
126,fr1.fr,nl1.nl, 83.467782 
127,fr1.fr,ny1.ny, 224.573739 
128,fr1.fr,pl1.pl, 34.846910 
129,fr1.fr,pt1.pt, 42.229963 
130,fr1.fr,se1.se, 78.209653 
131,fr1.fr,si1.si, 9.451576 
132,fr1.fr,sk1.sk, 9.375271 
133,fr1.fr,uk1.uk, 84.047864 
134,gr1.gr,at1.at, 6.769176 
135,gr1.gr,be1.be, 4.009683 
136,gr1.gr,ch1.ch, 10.613764 
137,gr1.gr,cz1.cz, 15.007113 
138,gr1.gr,de1.de, 5338.041915 
139,gr1.gr,es1.es, 17.356118 
140,gr1.gr,fr1.fr, 16.402155 
141,gr1.gr,hr1.hr, 17.710938 
142,gr1.gr,hu1.hu, 28.986319 
143,gr1.gr,ie1.ie, 0.272834 
144,gr1.gr,il1.il, 0.404753 
145,gr1.gr,it1.it, 5.358221 
146,gr1.gr,nl1.nl, 36.226376 
147,gr1.gr,ny1.ny, 77.028009 
148,gr1.gr,pl1.pl, 16.775081 
149,gr1.gr,pt1.pt, 6.583163 
150,gr1.gr,se1.se, 179.660026 
151,gr1.gr,si1.si, 17.714761 
152,gr1.gr,sk1.sk, 1.457290 
153,gr1.gr,uk1.uk, 888.343989 
154,hr1.hr,at1.at, 34.116185 
155,hr1.hr,be1.be, 0.118198 
156,hr1.hr,ch1.ch, 20.280875 
157,hr1.hr,cz1.cz, 2.206009 
158,hr1.hr,de1.de, 2501.182487 
159,hr1.hr,es1.es, 1.665626 
160,hr1.hr,fr1.fr, 0.989052 
161,hr1.hr,gr1.gr, 9.171601 
162,hr1.hr,hu1.hu, 986.511581 
163,hr1.hr,ie1.ie, 0.441022 
164,hr1.hr,il1.il, 0.164083 
165,hr1.hr,it1.it, 0.035088 
166,hr1.hr,nl1.nl, 20.069108 
167,hr1.hr,ny1.ny, 38.528428 
168,hr1.hr,pl1.pl, 11.200538 
169,hr1.hr,pt1.pt, 2.208258 
170,hr1.hr,se1.se, 111.030382 
171,hr1.hr,si1.si, 55.404443 
172,hr1.hr,sk1.sk, 0.606567 
173,hr1.hr,uk1.uk, 27.336887 
174,hu1.hu,at1.at, 7.435629 
175,hu1.hu,be1.be, 6.089059 
176,hu1.hu,ch1.ch, 41.354218 
177,hu1.hu,cz1.cz, 114.620017 
178,hu1.hu,de1.de, 4135.175695 
179,hu1.hu,es1.es, 9.562296 
180,hu1.hu,fr1.fr, 32.658558 
181,hu1.hu,gr1.gr, 3.339238 
182,hu1.hu,hr1.hr, 1109.945962 
183,hu1.hu,ie1.ie, 0.015632 
184,hu1.hu,il1.il, 0.010628 
185,hu1.hu,it1.it, 3.090246 
186,hu1.hu,nl1.nl, 61.997784 
187,hu1.hu,ny1.ny, 92.926950 
188,hu1.hu,pl1.pl, 19.408053 
189,hu1.hu,pt1.pt, 2.346700 
190,hu1.hu,se1.se, 168.797551 
191,hu1.hu,si1.si, 28.033424 
192,hu1.hu,sk1.sk, 7.240113 
193,hu1.hu,uk1.uk, 69.344287 
194,ie1.ie,at1.at, 1.342859 
195,ie1.ie,be1.be, 0.171056 
196,ie1.ie,ch1.ch, 5.428285 
197,ie1.ie,cz1.cz, 5.803517 
198,ie1.ie,de1.de, 18.266896 
199,ie1.ie,es1.es, 4.056299 
200,ie1.ie,fr1.fr, 3.189494 
201,ie1.ie,gr1.gr, 0.514629 
202,ie1.ie,hr1.hr, 0.879569 
203,ie1.ie,hu1.hu, 0.332383 
204,ie1.ie,il1.il, 0.961105 
205,ie1.ie,it1.it, 6.855210 
206,ie1.ie,nl1.nl, 1.358210 
