,source,destion,20050602-1400
0,at1.at,be1.be, 20.935014 
1,at1.at,ch1.ch, 112.502179 
2,at1.at,de1.de, 131.803562 
3,at1.at,es1.es, 5.330387 
4,at1.at,fr1.fr, 6.192581 
5,at1.at,gr1.gr, 0.177410 
6,at1.at,hr1.hr, 49.395176 
7,at1.at,hu1.hu, 124.012663 
8,at1.at,ie1.ie, 1.193959 
9,at1.at,il1.il, 6.771538 
10,at1.at,it1.it, 3.622081 
11,at1.at,nl1.nl, 9.488408 
12,at1.at,ny1.ny, 22.270113 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 1.792990 
15,at1.at,se1.se, 23.399011 
16,at1.at,si1.si, 52.200105 
17,at1.at,uk1.uk, 8.242773 
18,be1.be,at1.at, 69.806058 
19,be1.be,ch1.ch, 58.920810 
20,be1.be,cz1.cz, 8.029431 
21,be1.be,de1.de, 50.881650 
22,be1.be,es1.es, 26.759448 
23,be1.be,fr1.fr, 81.504974 
24,be1.be,gr1.gr, 0.022549 
25,be1.be,hr1.hr, 0.059886 
26,be1.be,hu1.hu, 3.305668 
27,be1.be,ie1.ie, 0.695806 
28,be1.be,il1.il, 1.149705 
29,be1.be,it1.it, 2.338602 
30,be1.be,nl1.nl, 16.210968 
31,be1.be,ny1.ny, 152.268651 
32,be1.be,pl1.pl, 5.245703 
33,be1.be,pt1.pt, 0.974488 
34,be1.be,se1.se, 83.672970 
35,be1.be,si1.si, 0.941536 
36,be1.be,sk1.sk, 12.208596 
37,be1.be,uk1.uk, 16.099124 
38,ch1.ch,at1.at, 124.151948 
39,ch1.ch,be1.be, 12.376221 
40,ch1.ch,cz1.cz, 84.319236 
41,ch1.ch,de1.de, 333.088840 
42,ch1.ch,es1.es, 99.749771 
43,ch1.ch,fr1.fr, 1538.942459 
44,ch1.ch,gr1.gr, 0.745064 
45,ch1.ch,hr1.hr, 3.987303 
46,ch1.ch,hu1.hu, 8.452009 
47,ch1.ch,ie1.ie, 0.322655 
48,ch1.ch,il1.il, 19.483178 
49,ch1.ch,it1.it, 110.326591 
50,ch1.ch,nl1.nl, 87.375968 
51,ch1.ch,ny1.ny, 47.659598 
52,ch1.ch,pl1.pl, 38.998409 
53,ch1.ch,pt1.pt, 80.657625 
54,ch1.ch,se1.se, 159.815618 
55,ch1.ch,si1.si, 1.378453 
56,ch1.ch,sk1.sk, 20.594308 
57,ch1.ch,uk1.uk, 194.854389 
58,cz1.cz,be1.be, 2.126835 
59,cz1.cz,ch1.ch, 8.154490 
60,cz1.cz,de1.de, 39.189595 
61,cz1.cz,es1.es, 26.775868 
62,cz1.cz,fr1.fr, 2.010437 
63,cz1.cz,gr1.gr, 0.181515 
64,cz1.cz,hr1.hr, 6.895191 
65,cz1.cz,hu1.hu, 48.089037 
66,cz1.cz,ie1.ie, 0.258945 
67,cz1.cz,il1.il, 5.511564 
68,cz1.cz,it1.it, 1.453410 
69,cz1.cz,nl1.nl, 13.169307 
70,cz1.cz,ny1.ny, 39.021407 
71,cz1.cz,pt1.pt, 2.642420 
72,cz1.cz,se1.se, 34.195078 
73,cz1.cz,si1.si, 37.647171 
74,cz1.cz,uk1.uk, 138.732097 
75,de1.de,at1.at, 117.052919 
76,de1.de,be1.be, 88.251770 
77,de1.de,ch1.ch, 119.593335 
78,de1.de,cz1.cz, 76.539415 
79,de1.de,es1.es, 302.462367 
80,de1.de,fr1.fr, 345.010600 
81,de1.de,gr1.gr, 482.681500 
82,de1.de,hr1.hr, 1493.957500 
83,de1.de,hu1.hu, 2884.401109 
84,de1.de,ie1.ie, 37.241013 
85,de1.de,il1.il, 705.694709 
86,de1.de,it1.it, 240.871472 
87,de1.de,nl1.nl, 163.747083 
88,de1.de,ny1.ny, 304.362984 
89,de1.de,pl1.pl, 124.690419 
90,de1.de,pt1.pt, 37.479771 
91,de1.de,se1.se, 3962.715071 
92,de1.de,si1.si, 3565.293105 
93,de1.de,sk1.sk, 15.771015 
94,de1.de,uk1.uk, 419.263708 
95,es1.es,at1.at, 5.351586 
96,es1.es,be1.be, 4.020423 
97,es1.es,ch1.ch, 28.281179 
98,es1.es,cz1.cz, 15.406355 
99,es1.es,de1.de, 303.497416 
100,es1.es,fr1.fr, 30.841557 
101,es1.es,gr1.gr, 1.671250 
102,es1.es,hr1.hr, 8.039441 
103,es1.es,hu1.hu, 21.100052 
104,es1.es,ie1.ie, 6.333440 
105,es1.es,il1.il, 1.274707 
106,es1.es,it1.it, 29.781035 
107,es1.es,nl1.nl, 26.882426 
108,es1.es,ny1.ny, 103.774636 
109,es1.es,pl1.pl, 12.447635 
110,es1.es,pt1.pt, 13.708902 
111,es1.es,se1.se, 55.220623 
112,es1.es,si1.si, 2.815387 
113,es1.es,sk1.sk, 1.549228 
114,es1.es,uk1.uk, 114.772291 
115,fr1.fr,at1.at, 14.521106 
116,fr1.fr,be1.be, 36.295259 
117,fr1.fr,ch1.ch, 92.335903 
118,fr1.fr,cz1.cz, 15.913955 
119,fr1.fr,de1.de, 88.962139 
120,fr1.fr,es1.es, 56.782334 
121,fr1.fr,gr1.gr, 0.467169 
122,fr1.fr,hr1.hr, 2.758144 
123,fr1.fr,hu1.hu, 66.166096 
124,fr1.fr,ie1.ie, 7.098973 
125,fr1.fr,il1.il, 0.794548 
126,fr1.fr,it1.it, 97.786906 
127,fr1.fr,nl1.nl, 7.154417 
128,fr1.fr,ny1.ny, 237.315913 
129,fr1.fr,pl1.pl, 26.219066 
130,fr1.fr,pt1.pt, 6.267987 
131,fr1.fr,se1.se, 63.622868 
132,fr1.fr,si1.si, 16.640294 
133,fr1.fr,sk1.sk, 0.939231 
134,fr1.fr,uk1.uk, 96.503371 
135,gr1.gr,at1.at, 2.608400 
136,gr1.gr,be1.be, 7.443951 
137,gr1.gr,ch1.ch, 7.737535 
138,gr1.gr,cz1.cz, 18.970237 
139,gr1.gr,de1.de, 5295.495369 
140,gr1.gr,es1.es, 4.767343 
141,gr1.gr,fr1.fr, 7.570697 
142,gr1.gr,hr1.hr, 9.563027 
143,gr1.gr,hu1.hu, 56.435331 
144,gr1.gr,ie1.ie, 0.280032 
145,gr1.gr,il1.il, 1.904441 
146,gr1.gr,it1.it, 2.162823 
147,gr1.gr,nl1.nl, 32.599515 
148,gr1.gr,ny1.ny, 33.722679 
149,gr1.gr,pl1.pl, 21.984233 
150,gr1.gr,pt1.pt, 4.145819 
151,gr1.gr,se1.se, 367.339418 
152,gr1.gr,si1.si, 13.074951 
153,gr1.gr,sk1.sk, 10.775823 
154,gr1.gr,uk1.uk, 875.329712 
155,hr1.hr,at1.at, 4.643353 
156,hr1.hr,be1.be, 1.912482 
157,hr1.hr,ch1.ch, 25.686724 
158,hr1.hr,cz1.cz, 3.662849 
159,hr1.hr,de1.de, 2241.507504 
160,hr1.hr,es1.es, 4.952232 
161,hr1.hr,fr1.fr, 2.487165 
162,hr1.hr,gr1.gr, 2.355528 
163,hr1.hr,hu1.hu, 1632.518205 
164,hr1.hr,ie1.ie, 0.019512 
165,hr1.hr,il1.il, 0.002755 
166,hr1.hr,it1.it, 0.591553 
167,hr1.hr,nl1.nl, 3.447258 
168,hr1.hr,ny1.ny, 42.186722 
169,hr1.hr,pl1.pl, 8.489403 
170,hr1.hr,pt1.pt, 0.949577 
171,hr1.hr,se1.se, 345.697127 
172,hr1.hr,si1.si, 14.300849 
173,hr1.hr,sk1.sk, 1.618111 
174,hr1.hr,uk1.uk, 14.059673 
175,hu1.hu,at1.at, 8.838318 
176,hu1.hu,be1.be, 4.736191 
177,hu1.hu,ch1.ch, 53.461203 
178,hu1.hu,cz1.cz, 80.904705 
179,hu1.hu,de1.de, 3739.140730 
180,hu1.hu,es1.es, 3.987415 
181,hu1.hu,fr1.fr, 21.374911 
182,hu1.hu,gr1.gr, 2.333823 
183,hu1.hu,hr1.hr, 1436.811125 
184,hu1.hu,ie1.ie, 0.677362 
185,hu1.hu,il1.il, 0.248767 
186,hu1.hu,it1.it, 2.392472 
187,hu1.hu,nl1.nl, 57.353419 
188,hu1.hu,ny1.ny, 33.065954 
189,hu1.hu,pl1.pl, 60.800621 
190,hu1.hu,pt1.pt, 1.616030 
191,hu1.hu,se1.se, 346.338895 
192,hu1.hu,si1.si, 8.420407 
193,hu1.hu,sk1.sk, 87.867879 
194,hu1.hu,uk1.uk, 149.851325 
195,ie1.ie,at1.at, 4.727813 
196,ie1.ie,be1.be, 6.223339 
197,ie1.ie,ch1.ch, 0.502089 
198,ie1.ie,cz1.cz, 0.421735 
199,ie1.ie,de1.de, 60.858764 
200,ie1.ie,es1.es, 1.276618 
201,ie1.ie,fr1.fr, 9.870612 
202,ie1.ie,gr1.gr, 0.079848 
203,ie1.ie,hr1.hr, 0.426683 
204,ie1.ie,hu1.hu, 14.175397 
205,ie1.ie,it1.it, 5.675028 
206,ie1.ie,nl1.nl, 2.042938 
207,ie1.ie,ny1.ny, 12.431946 
208,ie1.ie,pl1.pl, 6.950578 
209,ie1.ie,pt1.pt, 0.338962 
210,ie1.ie,se1.se, 10.910047 
211,ie1.ie,si1.si, 0.092669 
212,ie1.ie,sk1.sk, 0.170943 
213,ie1.ie,uk1.uk, 2.231594 
214,il1.il,at1.at, 2.706580 
215,il1.il,be1.be, 0.525144 
216,il1.il,ch1.ch, 6.454619 
217,il1.il,cz1.cz, 0.191411 
218,il1.il,de1.de, 252.172101 
219,il1.il,es1.es, 0.732412 
220,il1.il,fr1.fr, 1.493278 
221,il1.il,gr1.gr, 0.234597 
222,il1.il,hu1.hu, 2.246102 
223,il1.il,ie1.ie, 0.002924 
224,il1.il,it1.it, 0.749619 
225,il1.il,nl1.nl, 2.049292 
226,il1.il,ny1.ny, 16.679038 
227,il1.il,pl1.pl, 1.039323 
228,il1.il,pt1.pt, 1.434347 
229,il1.il,se1.se, 30.315289 
230,il1.il,si1.si, 0.486907 
231,il1.il,sk1.sk, 0.005173 
232,il1.il,uk1.uk, 38.022852 
233,it1.it,at1.at, 31.852708 
234,it1.it,be1.be, 11.505086 
235,it1.it,ch1.ch, 97.094249 
236,it1.it,cz1.cz, 7.424720 
237,it1.it,de1.de, 221.168261 
238,it1.it,es1.es, 96.706422 
239,it1.it,fr1.fr, 40.213904 
240,it1.it,gr1.gr, 1.272345 
241,it1.it,hr1.hr, 0.902343 
242,it1.it,hu1.hu, 4.986701 
243,it1.it,ie1.ie, 0.217334 
244,it1.it,il1.il, 1.182712 
245,it1.it,nl1.nl, 103.787345 
246,it1.it,ny1.ny, 315.471134 
247,it1.it,pl1.pl, 13.013096 
248,it1.it,pt1.pt, 5.933186 
249,it1.it,se1.se, 28.063620 
250,it1.it,si1.si, 3.403791 
251,it1.it,sk1.sk, 0.888848 
252,it1.it,uk1.uk, 45.147860 
253,lu1.lu,at1.at, 0.169987 
254,lu1.lu,be1.be, 0.205919 
255,lu1.lu,ch1.ch, 2.575336 
256,lu1.lu,cz1.cz, 0.003149 
257,lu1.lu,de1.de, 83.225088 
258,lu1.lu,es1.es, 0.165039 
259,lu1.lu,fr1.fr, 5.225178 
260,lu1.lu,gr1.gr, 0.006523 
261,lu1.lu,hr1.hr, 0.042342 
262,lu1.lu,hu1.hu, 0.105434 
263,lu1.lu,ie1.ie, 0.105546 
264,lu1.lu,it1.it, 0.405821 
265,lu1.lu,nl1.nl, 1.618223 
266,lu1.lu,ny1.ny, 0.295327 
267,lu1.lu,pl1.pl, 0.749450 
268,lu1.lu,pt1.pt, 0.124890 
269,lu1.lu,se1.se, 30.740678 
270,lu1.lu,sk1.sk, 0.268336 
271,lu1.lu,uk1.uk, 23.391645 
272,nl1.nl,at1.at, 91.947570 
273,nl1.nl,be1.be, 151.426081 
274,nl1.nl,ch1.ch, 111.420683 
275,nl1.nl,cz1.cz, 100.535715 
276,nl1.nl,de1.de, 1196.298352 
277,nl1.nl,es1.es, 130.263387 
278,nl1.nl,fr1.fr, 233.859546 
279,nl1.nl,gr1.gr, 9.244870 
280,nl1.nl,hr1.hr, 58.309126 
281,nl1.nl,hu1.hu, 311.339935 
282,nl1.nl,ie1.ie, 32.212138 
283,nl1.nl,il1.il, 49.848401 
284,nl1.nl,it1.it, 35.382457 
285,nl1.nl,pl1.pl, 137.835940 
286,nl1.nl,pt1.pt, 64.945203 
287,nl1.nl,se1.se, 499.020957 
288,nl1.nl,si1.si, 89.331860 
289,nl1.nl,sk1.sk, 40.830311 
290,nl1.nl,uk1.uk, 684.638630 
291,ny1.ny,at1.at, 17.884242 
292,ny1.ny,be1.be, 55.859298 
293,ny1.ny,ch1.ch, 20.914770 
294,ny1.ny,cz1.cz, 33.917408 
295,ny1.ny,de1.de, 840.010347 
296,ny1.ny,es1.es, 41.813233 
297,ny1.ny,fr1.fr, 157.057699 
298,ny1.ny,gr1.gr, 0.661055 
299,ny1.ny,hr1.hr, 7.701434 
300,ny1.ny,hu1.hu, 51.686263 
301,ny1.ny,ie1.ie, 5.481424 
302,ny1.ny,il1.il, 11.871152 
303,ny1.ny,it1.it, 56.082086 
304,ny1.ny,pl1.pl, 31.165449 
305,ny1.ny,pt1.pt, 12.134708 
306,ny1.ny,se1.se, 155.082070 
307,ny1.ny,si1.si, 13.794149 
308,ny1.ny,sk1.sk, 3.823220 
309,ny1.ny,uk1.uk, 276.556453 
310,pl1.pl,be1.be, 3.949572 
311,pl1.pl,ch1.ch, 2.958552 
312,pl1.pl,de1.de, 99.004032 
313,pl1.pl,es1.es, 15.923627 
314,pl1.pl,fr1.fr, 16.081524 
315,pl1.pl,gr1.gr, 1.277968 
316,pl1.pl,hr1.hr, 7.510473 
317,pl1.pl,hu1.hu, 62.717995 
318,pl1.pl,ie1.ie, 6.100868 
319,pl1.pl,il1.il, 1.328351 
320,pl1.pl,it1.it, 1.449867 
321,pl1.pl,nl1.nl, 25.394209 
322,pl1.pl,ny1.ny, 85.872063 
323,pl1.pl,pt1.pt, 6.083998 
324,pl1.pl,se1.se, 130.703847 
325,pl1.pl,si1.si, 25.878417 
326,pl1.pl,uk1.uk, 70.547974 
327,pt1.pt,at1.at, 0.462277 
328,pt1.pt,be1.be, 0.909878 
329,pt1.pt,ch1.ch, 4.999466 
330,pt1.pt,cz1.cz, 0.935801 
331,pt1.pt,de1.de, 110.648122 
332,pt1.pt,es1.es, 12.011617 
333,pt1.pt,fr1.fr, 1.916980 
334,pt1.pt,gr1.gr, 0.168694 
335,pt1.pt,hr1.hr, 2.343044 
336,pt1.pt,hu1.hu, 7.196478 
337,pt1.pt,ie1.ie, 0.267436 
338,pt1.pt,il1.il, 2.899115 
339,pt1.pt,it1.it, 4.884979 
340,pt1.pt,nl1.nl, 6.446634 
341,pt1.pt,ny1.ny, 18.223992 
342,pt1.pt,pl1.pl, 3.893847 
343,pt1.pt,se1.se, 1236.134213 
344,pt1.pt,si1.si, 2.796100 
345,pt1.pt,sk1.sk, 0.013102 
346,pt1.pt,uk1.uk, 399.144891 
347,se1.se,at1.at, 58.933124 
348,se1.se,be1.be, 101.422482 
349,se1.se,ch1.ch, 78.856200 
350,se1.se,cz1.cz, 102.532038 
351,se1.se,de1.de, 495.184523 
352,se1.se,es1.es, 92.977839 
353,se1.se,fr1.fr, 176.768726 
354,se1.se,gr1.gr, 1.885209 
355,se1.se,hr1.hr, 35.500486 
356,se1.se,hu1.hu, 81.255363 
357,se1.se,ie1.ie, 35.464161 
358,se1.se,il1.il, 3.183083 
359,se1.se,it1.it, 13.508606 
360,se1.se,nl1.nl, 213.849368 
361,se1.se,ny1.ny, 467.202551 
362,se1.se,pl1.pl, 164.073843 
363,se1.se,pt1.pt, 1757.382097 
364,se1.se,si1.si, 43.776886 
365,se1.se,sk1.sk, 19.386348 
366,se1.se,uk1.uk, 420.272665 
367,si1.si,at1.at, 20.694006 
368,si1.si,be1.be, 2.516518 
369,si1.si,ch1.ch, 24.361522 
370,si1.si,cz1.cz, 11.753797 
371,si1.si,de1.de, 3075.475520 
372,si1.si,es1.es, 2.461524 
373,si1.si,fr1.fr, 1.898311 
374,si1.si,gr1.gr, 1.915406 
375,si1.si,hr1.hr, 133.835254 
376,si1.si,hu1.hu, 661.723657 
377,si1.si,ie1.ie, 0.004892 
378,si1.si,il1.il, 0.384566 
379,si1.si,it1.it, 3.177348 
380,si1.si,nl1.nl, 31.135984 
381,si1.si,ny1.ny, 39.932410 
382,si1.si,pl1.pl, 55.587701 
383,si1.si,pt1.pt, 2.881403 
384,si1.si,se1.se, 372.992965 
385,si1.si,sk1.sk, 9.439937 
386,si1.si,uk1.uk, 28.538718 
387,sk1.sk,be1.be, 0.358699 
388,sk1.sk,ch1.ch, 6.352334 
389,sk1.sk,de1.de, 55.587701 
390,sk1.sk,es1.es, 16.849025 
391,sk1.sk,fr1.fr, 0.232910 
392,sk1.sk,gr1.gr, 0.922193 
393,sk1.sk,hr1.hr, 0.798484 
394,sk1.sk,hu1.hu, 31.379972 
395,sk1.sk,ie1.ie, 0.095987 
396,sk1.sk,il1.il, 0.028172 
397,sk1.sk,it1.it, 2.392865 
398,sk1.sk,nl1.nl, 5.543953 
399,sk1.sk,ny1.ny, 14.627102 
400,sk1.sk,pt1.pt, 1.137896 
401,sk1.sk,se1.se, 13.947435 
402,sk1.sk,si1.si, 7.985515 
403,sk1.sk,uk1.uk, 1.177651 
404,uk1.uk,at1.at, 10.993382 
405,uk1.uk,be1.be, 10.201420 
406,uk1.uk,ch1.ch, 164.461445 
407,uk1.uk,cz1.cz, 43.530536 
408,uk1.uk,de1.de, 239.970197 
409,uk1.uk,es1.es, 80.944123 
410,uk1.uk,fr1.fr, 77.253215 
411,uk1.uk,gr1.gr, 4.164263 
412,uk1.uk,hr1.hr, 8.468148 
413,uk1.uk,hu1.hu, 20.937938 
414,uk1.uk,ie1.ie, 0.365784 
415,uk1.uk,il1.il, 5.035173 
416,uk1.uk,it1.it, 14.232471 
417,uk1.uk,nl1.nl, 91.375304 
418,uk1.uk,ny1.ny, 517.364103 
419,uk1.uk,pl1.pl, 15.184860 
420,uk1.uk,pt1.pt, 1107.255745 
421,uk1.uk,se1.se, 1286.643837 
422,uk1.uk,si1.si, 15.908782 
423,uk1.uk,sk1.sk, 21.990025 
