,source,destion,20050519-0930
0,at1.at,be1.be, 27.562262 
1,at1.at,ch1.ch, 89.570112 
2,at1.at,de1.de, 58.914849 
3,at1.at,es1.es, 4.982034 
4,at1.at,fr1.fr, 7.042685 
5,at1.at,gr1.gr, 6.280695 
6,at1.at,hr1.hr, 62.477269 
7,at1.at,hu1.hu, 108.508353 
8,at1.at,ie1.ie, 2.411478 
9,at1.at,il1.il, 6.411264 
10,at1.at,it1.it, 1.587184 
11,at1.at,nl1.nl, 9.766978 
12,at1.at,ny1.ny, 34.890040 
13,at1.at,pt1.pt, 1.100502 
14,at1.at,se1.se, 16.019164 
15,at1.at,si1.si, 57.460259 
16,at1.at,uk1.uk, 13.115775 
17,be1.be,at1.at, 15.447854 
18,be1.be,ch1.ch, 20.290266 
19,be1.be,cz1.cz, 2.174632 
20,be1.be,de1.de, 13.271760 
21,be1.be,es1.es, 82.585964 
22,be1.be,fr1.fr, 42.627069 
23,be1.be,gr1.gr, 1.620023 
24,be1.be,hr1.hr, 0.033851 
25,be1.be,hu1.hu, 29.290024 
26,be1.be,ie1.ie, 0.515528 
27,be1.be,il1.il, 1.661240 
28,be1.be,it1.it, 0.834022 
29,be1.be,nl1.nl, 36.416606 
30,be1.be,ny1.ny, 127.370513 
31,be1.be,pl1.pl, 24.528023 
32,be1.be,pt1.pt, 12.151577 
33,be1.be,se1.se, 147.814066 
34,be1.be,si1.si, 0.857414 
35,be1.be,sk1.sk, 0.462446 
36,be1.be,uk1.uk, 24.823743 
37,ch1.ch,at1.at, 40.303480 
38,ch1.ch,be1.be, 36.315727 
39,ch1.ch,cz1.cz, 15.082407 
40,ch1.ch,de1.de, 92.240704 
41,ch1.ch,es1.es, 23.944005 
42,ch1.ch,fr1.fr, 645.699658 
43,ch1.ch,gr1.gr, 11.968544 
44,ch1.ch,hr1.hr, 1.020204 
45,ch1.ch,hu1.hu, 17.185962 
46,ch1.ch,ie1.ie, 0.436017 
47,ch1.ch,il1.il, 1.372774 
48,ch1.ch,it1.it, 124.474378 
49,ch1.ch,nl1.nl, 174.893920 
50,ch1.ch,ny1.ny, 60.469194 
51,ch1.ch,pl1.pl, 46.582545 
52,ch1.ch,pt1.pt, 78.177545 
53,ch1.ch,se1.se, 157.192710 
54,ch1.ch,si1.si, 8.630375 
55,ch1.ch,sk1.sk, 5.557449 
56,ch1.ch,uk1.uk, 278.908888 
57,cz1.cz,be1.be, 49.879384 
58,cz1.cz,ch1.ch, 1.374348 
59,cz1.cz,de1.de, 20.990795 
60,cz1.cz,es1.es, 3.410876 
61,cz1.cz,fr1.fr, 13.670159 
62,cz1.cz,gr1.gr, 55.495594 
63,cz1.cz,hr1.hr, 49.514668 
64,cz1.cz,hu1.hu, 26.832999 
65,cz1.cz,ie1.ie, 1.359953 
66,cz1.cz,il1.il, 5.528883 
67,cz1.cz,it1.it, 13.556065 
68,cz1.cz,nl1.nl, 13.522045 
69,cz1.cz,ny1.ny, 43.602456 
70,cz1.cz,pt1.pt, 1.299505 
71,cz1.cz,se1.se, 35.491771 
72,cz1.cz,si1.si, 69.904800 
73,cz1.cz,uk1.uk, 49.785646 
74,de1.de,at1.at, 118.971418 
75,de1.de,be1.be, 48.793052 
76,de1.de,ch1.ch, 125.984919 
77,de1.de,cz1.cz, 145.512183 
78,de1.de,es1.es, 352.187902 
79,de1.de,fr1.fr, 337.157003 
80,de1.de,gr1.gr, 3582.464616 
81,de1.de,hr1.hr, 1271.406513 
82,de1.de,hu1.hu, 2588.484961 
83,de1.de,ie1.ie, 7.428882 
84,de1.de,il1.il, 742.470802 
85,de1.de,it1.it, 419.293398 
86,de1.de,nl1.nl, 79.362562 
87,de1.de,ny1.ny, 243.518615 
88,de1.de,pl1.pl, 80.777397 
89,de1.de,pt1.pt, 27.496640 
90,de1.de,se1.se, 435.076784 
91,de1.de,si1.si, 3301.080765 
92,de1.de,sk1.sk, 40.920056 
93,de1.de,uk1.uk, 633.312528 
94,es1.es,at1.at, 4.839600 
95,es1.es,be1.be, 8.422319 
96,es1.es,ch1.ch, 33.504670 
97,es1.es,cz1.cz, 5.410798 
98,es1.es,de1.de, 201.345389 
99,es1.es,fr1.fr, 31.720621 
100,es1.es,gr1.gr, 2.575055 
101,es1.es,hr1.hr, 13.126121 
102,es1.es,hu1.hu, 30.106446 
103,es1.es,ie1.ie, 1.499182 
104,es1.es,il1.il, 1.677660 
105,es1.es,it1.it, 56.793131 
106,es1.es,nl1.nl, 36.549424 
107,es1.es,ny1.ny, 112.245258 
108,es1.es,pl1.pl, 11.995816 
109,es1.es,pt1.pt, 29.163954 
110,es1.es,se1.se, 25.854069 
111,es1.es,si1.si, 3.282838 
112,es1.es,sk1.sk, 4.926984 
113,es1.es,uk1.uk, 83.093563 
114,fr1.fr,at1.at, 38.203917 
115,fr1.fr,be1.be, 23.606786 
116,fr1.fr,ch1.ch, 171.093979 
117,fr1.fr,cz1.cz, 15.774501 
118,fr1.fr,de1.de, 97.767281 
119,fr1.fr,es1.es, 46.007299 
120,fr1.fr,gr1.gr, 8.540574 
121,fr1.fr,hr1.hr, 3.226438 
122,fr1.fr,hu1.hu, 26.744716 
123,fr1.fr,ie1.ie, 1.219263 
124,fr1.fr,il1.il, 1.284210 
125,fr1.fr,it1.it, 14.406957 
126,fr1.fr,nl1.nl, 11.543942 
127,fr1.fr,ny1.ny, 72.755838 
128,fr1.fr,pl1.pl, 36.111552 
129,fr1.fr,pt1.pt, 4.898025 
130,fr1.fr,se1.se, 57.183263 
131,fr1.fr,si1.si, 14.522287 
132,fr1.fr,sk1.sk, 1.992274 
133,fr1.fr,uk1.uk, 86.424197 
134,gr1.gr,at1.at, 3.839471 
135,gr1.gr,be1.be, 2.505946 
136,gr1.gr,ch1.ch, 12.458656 
137,gr1.gr,cz1.cz, 14.496196 
138,gr1.gr,de1.de, 3447.950427 
139,gr1.gr,es1.es, 2.056771 
140,gr1.gr,fr1.fr, 21.717809 
141,gr1.gr,hr1.hr, 35.773208 
142,gr1.gr,hu1.hu, 33.175436 
143,gr1.gr,ie1.ie, 0.412400 
144,gr1.gr,il1.il, 2.142243 
145,gr1.gr,it1.it, 6.292560 
146,gr1.gr,nl1.nl, 11.240462 
147,gr1.gr,ny1.ny, 74.755141 
148,gr1.gr,pl1.pl, 17.776953 
149,gr1.gr,pt1.pt, 4.189848 
150,gr1.gr,se1.se, 611.314743 
151,gr1.gr,si1.si, 8.564753 
152,gr1.gr,sk1.sk, 1.795521 
153,gr1.gr,uk1.uk, 658.370474 
154,hr1.hr,at1.at, 8.687618 
155,hr1.hr,be1.be, 0.094806 
156,hr1.hr,ch1.ch, 32.494475 
157,hr1.hr,cz1.cz, 105.027244 
158,hr1.hr,de1.de, 2380.379449 
159,hr1.hr,es1.es, 16.764846 
160,hr1.hr,fr1.fr, 0.858595 
161,hr1.hr,gr1.gr, 18.745031 
162,hr1.hr,hu1.hu, 861.782306 
163,hr1.hr,ie1.ie, 0.040936 
164,hr1.hr,il1.il, 0.087271 
165,hr1.hr,it1.it, 33.296727 
166,hr1.hr,nl1.nl, 7.372088 
167,hr1.hr,ny1.ny, 25.733284 
168,hr1.hr,pl1.pl, 19.995501 
169,hr1.hr,pt1.pt, 2.305538 
170,hr1.hr,se1.se, 120.702947 
171,hr1.hr,si1.si, 23.728527 
172,hr1.hr,sk1.sk, 1.630369 
173,hr1.hr,uk1.uk, 10.025248 
174,hu1.hu,at1.at, 12.200217 
175,hu1.hu,be1.be, 17.038805 
176,hu1.hu,ch1.ch, 97.989788 
177,hu1.hu,cz1.cz, 25.038265 
178,hu1.hu,de1.de, 4429.246613 
179,hu1.hu,es1.es, 44.363940 
180,hu1.hu,fr1.fr, 9.636015 
181,hu1.hu,gr1.gr, 37.752999 
182,hu1.hu,hr1.hr, 1504.624853 
183,hu1.hu,ie1.ie, 0.417236 
184,hu1.hu,il1.il, 0.590428 
