,source,destion,20050523-0815
0,at1.at,be1.be, 33.891766 
1,at1.at,ch1.ch, 193.378824 
2,at1.at,de1.de, 62.545421 
3,at1.at,es1.es, 7.681922 
4,at1.at,fr1.fr, 2.420587 
5,at1.at,gr1.gr, 9.928867 
6,at1.at,hr1.hr, 39.441005 
7,at1.at,hu1.hu, 89.881689 
8,at1.at,ie1.ie, 2.598110 
9,at1.at,il1.il, 0.011809 
10,at1.at,it1.it, 0.065397 
11,at1.at,nl1.nl, 7.043754 
12,at1.at,ny1.ny, 24.799114 
13,at1.at,pl1.pl, 0.005848 
14,at1.at,pt1.pt, 1.528703 
15,at1.at,se1.se, 28.273475 
16,at1.at,si1.si, 53.779922 
17,at1.at,uk1.uk, 8.283484 
18,be1.be,at1.at, 92.720581 
19,be1.be,ch1.ch, 13.859208 
20,be1.be,cz1.cz, 0.359262 
21,be1.be,de1.de, 65.932792 
22,be1.be,es1.es, 20.857471 
23,be1.be,fr1.fr, 38.633411 
24,be1.be,gr1.gr, 0.307416 
25,be1.be,hr1.hr, 9.148377 
26,be1.be,hu1.hu, 19.174975 
27,be1.be,ie1.ie, 0.009447 
28,be1.be,il1.il, 0.108920 
29,be1.be,it1.it, 0.112181 
30,be1.be,nl1.nl, 13.910097 
31,be1.be,ny1.ny, 162.858517 
32,be1.be,pl1.pl, 9.928193 
33,be1.be,pt1.pt, 1.775615 
34,be1.be,se1.se, 76.423242 
35,be1.be,si1.si, 0.321474 
36,be1.be,sk1.sk, 0.259957 
37,be1.be,uk1.uk, 8.228265 
38,ch1.ch,at1.at, 140.683097 
39,ch1.ch,be1.be, 3.159972 
40,ch1.ch,cz1.cz, 24.661797 
41,ch1.ch,de1.de, 59.306387 
42,ch1.ch,es1.es, 105.639490 
43,ch1.ch,fr1.fr, 50.954245 
44,ch1.ch,gr1.gr, 5.268589 
45,ch1.ch,hr1.hr, 0.008041 
46,ch1.ch,hu1.hu, 36.290479 
47,ch1.ch,ie1.ie, 0.566080 
48,ch1.ch,il1.il, 13.269342 
49,ch1.ch,it1.it, 11.712073 
50,ch1.ch,nl1.nl, 182.244021 
51,ch1.ch,ny1.ny, 41.489229 
52,ch1.ch,pl1.pl, 42.505215 
53,ch1.ch,pt1.pt, 98.007951 
54,ch1.ch,se1.se, 198.576112 
55,ch1.ch,si1.si, 3.254103 
56,ch1.ch,sk1.sk, 20.995912 
57,ch1.ch,uk1.uk, 40.757210 
58,cz1.cz,be1.be, 3.442478 
59,cz1.cz,ch1.ch, 72.356315 
60,cz1.cz,de1.de, 39.618021 
61,cz1.cz,es1.es, 7.594033 
62,cz1.cz,fr1.fr, 4.431699 
63,cz1.cz,gr1.gr, 6.021863 
64,cz1.cz,hr1.hr, 2.947137 
65,cz1.cz,hu1.hu, 43.078493 
66,cz1.cz,ie1.ie, 0.016195 
67,cz1.cz,il1.il, 1.055911 
68,cz1.cz,it1.it, 9.353903 
69,cz1.cz,nl1.nl, 6.296834 
70,cz1.cz,ny1.ny, 74.636493 
71,cz1.cz,pt1.pt, 0.124327 
72,cz1.cz,se1.se, 48.974960 
73,cz1.cz,si1.si, 19.013535 
74,cz1.cz,uk1.uk, 4.152679 
75,de1.de,at1.at, 91.655898 
76,de1.de,be1.be, 70.044816 
77,de1.de,ch1.ch, 165.485191 
78,de1.de,cz1.cz, 21.127774 
79,de1.de,es1.es, 329.508482 
80,de1.de,fr1.fr, 123.288854 
81,de1.de,gr1.gr, 3361.634812 
82,de1.de,hr1.hr, 1038.469891 
83,de1.de,hu1.hu, 2329.773557 
84,de1.de,ie1.ie, 3.773231 
85,de1.de,il1.il, 690.821595 
86,de1.de,it1.it, 236.607624 
