,source,destion,20050528-2200
0,at1.at,be1.be, 22.569825 
1,at1.at,ch1.ch, 117.806362 
2,at1.at,de1.de, 12.680713 
3,at1.at,es1.es, 1.535001 
4,at1.at,fr1.fr, 18.024764 
5,at1.at,gr1.gr, 0.720547 
6,at1.at,hr1.hr, 24.080085 
7,at1.at,hu1.hu, 31.690930 
8,at1.at,ie1.ie, 0.169312 
9,at1.at,it1.it, 9.258759 
10,at1.at,nl1.nl, 2.885283 
11,at1.at,ny1.ny, 19.604357 
12,at1.at,pt1.pt, 0.016869 
13,at1.at,se1.se, 48.778488 
14,at1.at,si1.si, 19.416207 
15,at1.at,uk1.uk, 6.772719 
16,be1.be,at1.at, 121.591176 
17,be1.be,ch1.ch, 0.030815 
18,be1.be,cz1.cz, 0.056456 
19,be1.be,de1.de, 4.217739 
20,be1.be,es1.es, 3.617526 
21,be1.be,fr1.fr, 25.224503 
22,be1.be,gr1.gr, 0.192536 
23,be1.be,hr1.hr, 0.005398 
24,be1.be,hu1.hu, 1.923447 
25,be1.be,ie1.ie, 0.004274 
26,be1.be,il1.il, 0.027441 
27,be1.be,it1.it, 7.120172 
28,be1.be,nl1.nl, 72.030848 
29,be1.be,ny1.ny, 124.016150 
30,be1.be,pl1.pl, 0.317594 
31,be1.be,pt1.pt, 0.596614 
32,be1.be,se1.se, 70.625685 
33,be1.be,si1.si, 0.181121 
34,be1.be,sk1.sk, 0.006635 
35,be1.be,uk1.uk, 156.331078 
36,ch1.ch,at1.at, 147.485675 
37,ch1.ch,be1.be, 0.251129 
38,ch1.ch,cz1.cz, 32.880503 
39,ch1.ch,de1.de, 248.493564 
40,ch1.ch,es1.es, 33.960087 
41,ch1.ch,fr1.fr, 27.923773 
42,ch1.ch,gr1.gr, 2.117613 
43,ch1.ch,hr1.hr, 0.128264 
44,ch1.ch,hu1.hu, 7.109769 
45,ch1.ch,ie1.ie, 0.020018 
46,ch1.ch,il1.il, 0.408464 
47,ch1.ch,it1.it, 275.872569 
48,ch1.ch,nl1.nl, 24.182763 
49,ch1.ch,ny1.ny, 32.082356 
50,ch1.ch,pl1.pl, 38.642240 
51,ch1.ch,pt1.pt, 76.715475 
52,ch1.ch,se1.se, 92.381057 
53,ch1.ch,si1.si, 2.494813 
54,ch1.ch,sk1.sk, 1.757902 
55,ch1.ch,uk1.uk, 224.968426 
56,cz1.cz,be1.be, 0.091769 
57,cz1.cz,ch1.ch, 1.366701 
58,cz1.cz,de1.de, 9.949279 
59,cz1.cz,es1.es, 5.457863 
60,cz1.cz,fr1.fr, 11.734960 
61,cz1.cz,gr1.gr, 2.733121 
62,cz1.cz,hr1.hr, 6.752251 
63,cz1.cz,hu1.hu, 41.931038 
64,cz1.cz,ie1.ie, 0.086596 
65,cz1.cz,il1.il, 19.315441 
66,cz1.cz,it1.it, 1.076042 
67,cz1.cz,nl1.nl, 26.063418 
68,cz1.cz,ny1.ny, 41.980803 
69,cz1.cz,pt1.pt, 0.111956 
70,cz1.cz,se1.se, 32.846933 
71,cz1.cz,si1.si, 5.780462 
72,cz1.cz,uk1.uk, 37.658193 
73,de1.de,at1.at, 61.627783 
74,de1.de,be1.be, 10.579969 
75,de1.de,ch1.ch, 74.191198 
76,de1.de,cz1.cz, 7.960379 
77,de1.de,es1.es, 120.572884 
78,de1.de,fr1.fr, 93.741797 
79,de1.de,gr1.gr, 2048.909676 
80,de1.de,hr1.hr, 508.853557 
81,de1.de,hu1.hu, 1549.414801 
82,de1.de,ie1.ie, 0.091769 
83,de1.de,il1.il, 437.789718 
84,de1.de,it1.it, 114.466731 
85,de1.de,nl1.nl, 90.545387 
86,de1.de,ny1.ny, 289.063187 
87,de1.de,pl1.pl, 31.576331 
88,de1.de,pt1.pt, 13.689333 
89,de1.de,se1.se, 281.659328 
90,de1.de,si1.si, 2178.600235 
91,de1.de,sk1.sk, 9.196230 
92,de1.de,uk1.uk, 155.432840 
93,es1.es,at1.at, 1.375698 
94,es1.es,be1.be, 1.136321 
95,es1.es,ch1.ch, 59.711477 
96,es1.es,cz1.cz, 11.029707 
97,es1.es,de1.de, 235.716471 
98,es1.es,fr1.fr, 9.238010 
99,es1.es,gr1.gr, 5.485979 
100,es1.es,hr1.hr, 1.516782 
101,es1.es,hu1.hu, 4.850847 
102,es1.es,ie1.ie, 0.352683 
103,es1.es,il1.il, 0.641711 
104,es1.es,it1.it, 99.517255 
105,es1.es,nl1.nl, 25.644945 
106,es1.es,ny1.ny, 120.747988 
107,es1.es,pl1.pl, 25.642752 
108,es1.es,pt1.pt, 1.676985 
109,es1.es,se1.se, 6.823215 
110,es1.es,si1.si, 1.453635 
111,es1.es,sk1.sk, 0.026991 
112,es1.es,uk1.uk, 83.303812 
113,fr1.fr,at1.at, 7.005854 
114,fr1.fr,be1.be, 5.262235 
115,fr1.fr,ch1.ch, 18.874081 
116,fr1.fr,cz1.cz, 1.577062 
117,fr1.fr,de1.de, 62.876623 
118,fr1.fr,es1.es, 29.078707 
119,fr1.fr,gr1.gr, 11.051187 
120,fr1.fr,hr1.hr, 0.022324 
121,fr1.fr,hu1.hu, 3.699455 
122,fr1.fr,ie1.ie, 1.855632 
123,fr1.fr,il1.il, 0.894471 
124,fr1.fr,it1.it, 9.874211 
125,fr1.fr,nl1.nl, 0.837902 
126,fr1.fr,ny1.ny, 134.122314 
127,fr1.fr,pl1.pl, 15.545303 
128,fr1.fr,pt1.pt, 0.345091 
129,fr1.fr,se1.se, 33.837897 
130,fr1.fr,si1.si, 5.752234 
131,fr1.fr,sk1.sk, 4.625640 
132,fr1.fr,uk1.uk, 44.777971 
133,gr1.gr,at1.at, 1.377441 
134,gr1.gr,be1.be, 1.154597 
135,gr1.gr,ch1.ch, 2.664294 
136,gr1.gr,cz1.cz, 1.366982 
137,gr1.gr,de1.de, 4494.721177 
138,gr1.gr,es1.es, 3.226663 
139,gr1.gr,fr1.fr, 2.111203 
140,gr1.gr,hr1.hr, 2.285970 
141,gr1.gr,hu1.hu, 12.239804 
142,gr1.gr,ie1.ie, 1.033362 
143,gr1.gr,il1.il, 0.109482 
144,gr1.gr,it1.it, 3.709633 
145,gr1.gr,nl1.nl, 23.974257 
146,gr1.gr,ny1.ny, 48.343652 
147,gr1.gr,pl1.pl, 5.079764 
148,gr1.gr,pt1.pt, 3.570967 
149,gr1.gr,se1.se, 33.833848 
150,gr1.gr,si1.si, 5.761962 
151,gr1.gr,sk1.sk, 0.481340 
152,gr1.gr,uk1.uk, 832.688136 
153,hr1.hr,at1.at, 20.527224 
154,hr1.hr,be1.be, 0.009953 
155,hr1.hr,ch1.ch, 27.363934 
156,hr1.hr,cz1.cz, 0.170493 
157,hr1.hr,de1.de, 1617.189336 
158,hr1.hr,es1.es, 0.519015 
159,hr1.hr,fr1.fr, 0.262094 
160,hr1.hr,gr1.gr, 10.622199 
161,hr1.hr,hu1.hu, 952.437569 
162,hr1.hr,ie1.ie, 0.019681 
163,hr1.hr,il1.il, 0.002249 
164,hr1.hr,it1.it, 0.263106 
165,hr1.hr,nl1.nl, 1.278137 
166,hr1.hr,ny1.ny, 10.446926 
167,hr1.hr,pl1.pl, 1.919511 
168,hr1.hr,pt1.pt, 0.422690 
169,hr1.hr,se1.se, 7.994343 
170,hr1.hr,si1.si, 5.157813 
171,hr1.hr,sk1.sk, 0.172349 
172,hr1.hr,uk1.uk, 4.482307 
173,hu1.hu,at1.at, 2.721031 
174,hu1.hu,be1.be, 0.994338 
175,hu1.hu,ch1.ch, 49.548800 
176,hu1.hu,cz1.cz, 2.280628 
177,hu1.hu,de1.de, 2719.476093 
178,hu1.hu,es1.es, 20.305617 
179,hu1.hu,fr1.fr, 4.300061 
180,hu1.hu,gr1.gr, 4.712461 
181,hu1.hu,hr1.hr, 676.411377 
182,hu1.hu,ie1.ie, 0.087721 
183,hu1.hu,il1.il, 0.030252 
184,hu1.hu,it1.it, 1.103482 
185,hu1.hu,nl1.nl, 21.758914 
186,hu1.hu,ny1.ny, 30.210024 
187,hu1.hu,pl1.pl, 6.569893 
188,hu1.hu,pt1.pt, 0.824294 
189,hu1.hu,se1.se, 49.320951 
190,hu1.hu,si1.si, 6.730489 
191,hu1.hu,sk1.sk, 2.346981 
192,hu1.hu,uk1.uk, 11.230340 
193,ie1.ie,at1.at, 0.469531 
194,ie1.ie,be1.be, 0.085696 
195,ie1.ie,ch1.ch, 0.005061 
196,ie1.ie,cz1.cz, 0.169762 
197,ie1.ie,de1.de, 4.025765 
198,ie1.ie,es1.es, 0.002924 
199,ie1.ie,fr1.fr, 0.178591 
200,ie1.ie,gr1.gr, 31.315980 
201,ie1.ie,hr1.hr, 0.079848 
202,ie1.ie,hu1.hu, 0.290772 
203,ie1.ie,il1.il, 0.024854 
204,ie1.ie,it1.it, 0.064497 
205,ie1.ie,nl1.nl, 3.397831 
