,source,destion,20050530-0415
0,at1.at,be1.be, 30.314333 
1,at1.at,ch1.ch, 171.295850 
2,at1.at,de1.de, 20.004161 
3,at1.at,es1.es, 0.335420 
4,at1.at,fr1.fr, 0.867311 
5,at1.at,gr1.gr, 0.267830 
6,at1.at,hr1.hr, 6.030466 
7,at1.at,hu1.hu, 11.948863 
8,at1.at,ie1.ie, 0.193379 
9,at1.at,il1.il, 0.087889 
10,at1.at,it1.it, 4.976242 
11,at1.at,nl1.nl, 7.682653 
12,at1.at,ny1.ny, 16.131682 
13,at1.at,pt1.pt, 0.221720 
14,at1.at,se1.se, 17.606122 
15,at1.at,si1.si, 4.621311 
16,at1.at,uk1.uk, 2.211857 
17,be1.be,at1.at, 110.829355 
18,be1.be,ch1.ch, 0.046953 
19,be1.be,cz1.cz, 0.187588 
20,be1.be,de1.de, 3.180722 
21,be1.be,es1.es, 1.806936 
22,be1.be,fr1.fr, 17.511879 
23,be1.be,gr1.gr, 0.407620 
24,be1.be,hr1.hr, 0.007816 
25,be1.be,hu1.hu, 0.092613 
26,be1.be,ie1.ie, 0.020693 
27,be1.be,il1.il, 0.012371 
28,be1.be,it1.it, 1.977148 
29,be1.be,nl1.nl, 10.954470 
30,be1.be,ny1.ny, 117.392837 
31,be1.be,pl1.pl, 0.310003 
32,be1.be,pt1.pt, 0.347959 
33,be1.be,se1.se, 59.418288 
34,be1.be,si1.si, 0.729207 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.806373 
37,ch1.ch,at1.at, 174.537132 
38,ch1.ch,be1.be, 0.228636 
39,ch1.ch,cz1.cz, 38.953255 
40,ch1.ch,de1.de, 72.722099 
41,ch1.ch,es1.es, 61.621372 
42,ch1.ch,fr1.fr, 40.513898 
43,ch1.ch,gr1.gr, 1.918161 
44,ch1.ch,hr1.hr, 0.012989 
45,ch1.ch,hu1.hu, 4.503056 
46,ch1.ch,ie1.ie, 0.051789 
47,ch1.ch,il1.il, 0.379111 
48,ch1.ch,it1.it, 181.421077 
49,ch1.ch,nl1.nl, 4.950151 
50,ch1.ch,ny1.ny, 26.325624 
51,ch1.ch,pl1.pl, 36.452932 
52,ch1.ch,pt1.pt, 78.503236 
53,ch1.ch,se1.se, 75.438295 
54,ch1.ch,si1.si, 2.576123 
55,ch1.ch,sk1.sk, 43.489375 
