,source,destion,20050511-1815
0,at1.at,be1.be, 18.398196 
1,at1.at,ch1.ch, 99.719856 
2,at1.at,de1.de, 31.687219 
3,at1.at,es1.es, 1.699140 
4,at1.at,fr1.fr, 1.702964 
5,at1.at,gr1.gr, 21.798613 
6,at1.at,hr1.hr, 59.089503 
7,at1.at,hu1.hu, 83.143272 
8,at1.at,ie1.ie, 0.266368 
9,at1.at,il1.il, 0.652283 
10,at1.at,it1.it, 0.125171 
11,at1.at,lu1.lu, 1.228203 
12,at1.at,nl1.nl, 5.190821 
13,at1.at,ny1.ny, 55.076952 
14,at1.at,pt1.pt, 2.154782 
15,at1.at,se1.se, 39.474350 
16,at1.at,si1.si, 48.910350 
17,at1.at,uk1.uk, 7.953969 
18,be1.be,at1.at, 26.784190 
19,be1.be,ch1.ch, 52.752071 
20,be1.be,cz1.cz, 1.587634 
21,be1.be,de1.de, 18.289838 
22,be1.be,es1.es, 9.963169 
23,be1.be,fr1.fr, 37.273177 
24,be1.be,gr1.gr, 0.635413 
25,be1.be,hr1.hr, 8.627507 
26,be1.be,hu1.hu, 1.637736 
27,be1.be,ie1.ie, 0.580644 
28,be1.be,it1.it, 0.645479 
29,be1.be,lu1.lu, 0.416055 
30,be1.be,nl1.nl, 23.319500 
31,be1.be,ny1.ny, 138.646232 
32,be1.be,pl1.pl, 12.109122 
33,be1.be,pt1.pt, 33.371683 
34,be1.be,se1.se, 93.572204 
35,be1.be,si1.si, 3.258546 
36,be1.be,sk1.sk, 0.011471 
37,be1.be,uk1.uk, 213.784477 
38,ch1.ch,at1.at, 43.740616 
39,ch1.ch,be1.be, 2.949330 
40,ch1.ch,cz1.cz, 1.582573 
41,ch1.ch,de1.de, 67.389351 
42,ch1.ch,es1.es, 244.962691 
43,ch1.ch,fr1.fr, 387.235558 
44,ch1.ch,gr1.gr, 14.266491 
45,ch1.ch,hr1.hr, 1349.675771 
46,ch1.ch,hu1.hu, 2106.234923 
47,ch1.ch,ie1.ie, 0.572209 
48,ch1.ch,il1.il, 0.125058 
49,ch1.ch,it1.it, 3.598632 
50,ch1.ch,lu1.lu, 61.511384 
51,ch1.ch,nl1.nl, 151.970175 
52,ch1.ch,ny1.ny, 112.913679 
53,ch1.ch,pl1.pl, 37.089245 
54,ch1.ch,pt1.pt, 99.674927 
55,ch1.ch,se1.se, 110.509005 
56,ch1.ch,si1.si, 1822.103893 
57,ch1.ch,sk1.sk, 15.987730 
58,ch1.ch,uk1.uk, 232.630218 
59,cz1.cz,be1.be, 1.877056 
60,cz1.cz,ch1.ch, 1.115179 
61,cz1.cz,de1.de, 41.949313 
62,cz1.cz,es1.es, 8.371374 
63,cz1.cz,fr1.fr, 0.866411 
64,cz1.cz,gr1.gr, 10.673426 
65,cz1.cz,hr1.hr, 5.181655 
66,cz1.cz,hu1.hu, 91.356017 
67,cz1.cz,ie1.ie, 6.975545 
68,cz1.cz,il1.il, 0.016363 
69,cz1.cz,it1.it, 20.849430 
70,cz1.cz,lu1.lu, 0.884124 
71,cz1.cz,nl1.nl, 146.038563 
72,cz1.cz,ny1.ny, 86.514167 
73,cz1.cz,pt1.pt, 10.798990 
74,cz1.cz,se1.se, 88.093872 
75,cz1.cz,si1.si, 19.617459 
76,cz1.cz,uk1.uk, 7.627828 
77,de1.de,at1.at, 41.884366 
78,de1.de,be1.be, 51.679909 
79,de1.de,ch1.ch, 27.750075 
80,de1.de,cz1.cz, 11.306983 
81,de1.de,es1.es, 215.874537 
