,source,destion,20050518-1230
0,at1.at,be1.be, 23.728414 
1,at1.at,ch1.ch, 100.830030 
2,at1.at,de1.de, 131.491759 
3,at1.at,es1.es, 7.700366 
4,at1.at,fr1.fr, 9.961144 
5,at1.at,gr1.gr, 7.476903 
6,at1.at,hr1.hr, 57.336269 
7,at1.at,hu1.hu, 141.338304 
8,at1.at,ie1.ie, 0.982923 
9,at1.at,il1.il, 2.772483 
10,at1.at,it1.it, 0.641880 
11,at1.at,nl1.nl, 19.158049 
12,at1.at,ny1.ny, 23.310166 
13,at1.at,pt1.pt, 1.910289 
14,at1.at,se1.se, 30.137542 
15,at1.at,si1.si, 64.248891 
16,at1.at,uk1.uk, 15.461012 
17,be1.be,at1.at, 74.578012 
18,be1.be,ch1.ch, 54.314344 
19,be1.be,cz1.cz, 0.489718 
20,be1.be,de1.de, 115.761624 
21,be1.be,es1.es, 6.694951 
22,be1.be,fr1.fr, 52.351479 
23,be1.be,gr1.gr, 1.488217 
24,be1.be,hr1.hr, 0.381304 
25,be1.be,hu1.hu, 37.046846 
26,be1.be,ie1.ie, 0.696987 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 0.143615 
29,be1.be,nl1.nl, 194.312432 
30,be1.be,ny1.ny, 322.469790 
31,be1.be,pl1.pl, 14.951838 
32,be1.be,pt1.pt, 0.294989 
33,be1.be,se1.se, 131.873513 
34,be1.be,si1.si, 0.143109 
35,be1.be,sk1.sk, 0.296451 
36,be1.be,uk1.uk, 16.857741 
37,ch1.ch,at1.at, 63.159747 
38,ch1.ch,be1.be, 15.032474 
39,ch1.ch,cz1.cz, 8.618060 
40,ch1.ch,de1.de, 159.677176 
41,ch1.ch,es1.es, 68.884147 
42,ch1.ch,fr1.fr, 299.577534 
43,ch1.ch,gr1.gr, 8.554013 
44,ch1.ch,hr1.hr, 1298.883135 
45,ch1.ch,hu1.hu, 2885.092304 
46,ch1.ch,ie1.ie, 0.361736 
47,ch1.ch,il1.il, 26.777611 
48,ch1.ch,it1.it, 133.386753 
49,ch1.ch,nl1.nl, 99.257410 
50,ch1.ch,ny1.ny, 154.402009 
51,ch1.ch,pl1.pl, 103.443828 
52,ch1.ch,pt1.pt, 111.898986 
53,ch1.ch,se1.se, 372.972104 
54,ch1.ch,si1.si, 2164.753848 
55,ch1.ch,sk1.sk, 2.976209 
56,ch1.ch,uk1.uk, 299.585857 
57,cz1.cz,be1.be, 2.863746 
58,cz1.cz,ch1.ch, 21.311201 
59,cz1.cz,de1.de, 32.484972 
60,cz1.cz,es1.es, 4.188611 
61,cz1.cz,fr1.fr, 3.890698 
62,cz1.cz,gr1.gr, 3.230880 
63,cz1.cz,hr1.hr, 16.413457 
64,cz1.cz,hu1.hu, 57.492479 
65,cz1.cz,ie1.ie, 0.033289 
66,cz1.cz,il1.il, 0.091263 
67,cz1.cz,it1.it, 4.491416 
68,cz1.cz,nl1.nl, 76.201578 
69,cz1.cz,ny1.ny, 60.856121 
70,cz1.cz,pt1.pt, 3.210299 
71,cz1.cz,se1.se, 104.987264 
72,cz1.cz,si1.si, 32.268257 
73,cz1.cz,uk1.uk, 39.226539 
74,de1.de,at1.at, 107.740515 
75,de1.de,be1.be, 62.996789 
76,de1.de,ch1.ch, 97.744620 
77,de1.de,cz1.cz, 77.627828 
78,de1.de,es1.es, 322.744536 
79,de1.de,fr1.fr, 289.374652 
80,de1.de,gr1.gr, 1742.132852 
81,de1.de,hr1.hr, 52.239466 
82,de1.de,hu1.hu, 61.259299 
83,de1.de,ie1.ie, 7.877663 
84,de1.de,il1.il, 397.243937 
85,de1.de,it1.it, 192.765173 
86,de1.de,nl1.nl, 85.101132 
87,de1.de,ny1.ny, 241.237650 
88,de1.de,pl1.pl, 100.040318 
89,de1.de,pt1.pt, 73.463115 
90,de1.de,se1.se, 312.433802 
91,de1.de,si1.si, 1830.344417 
92,de1.de,sk1.sk, 78.157245 
93,de1.de,uk1.uk, 1033.619157 
94,es1.es,at1.at, 3.230036 
95,es1.es,be1.be, 18.066207 
96,es1.es,ch1.ch, 22.285857 
97,es1.es,cz1.cz, 8.136271 
98,es1.es,de1.de, 83.294702 
99,es1.es,fr1.fr, 28.502786 
100,es1.es,gr1.gr, 5.870038 
101,es1.es,hr1.hr, 9.076514 
102,es1.es,hu1.hu, 9.793013 
103,es1.es,ie1.ie, 2.623920 
104,es1.es,il1.il, 3.146927 
105,es1.es,it1.it, 93.040256 
106,es1.es,nl1.nl, 30.313658 
107,es1.es,ny1.ny, 103.867812 
108,es1.es,pl1.pl, 24.899374 
109,es1.es,pt1.pt, 7.391881 
110,es1.es,se1.se, 210.976568 
111,es1.es,si1.si, 4.446994 
112,es1.es,sk1.sk, 27.196028 
113,es1.es,uk1.uk, 188.792940 
114,fr1.fr,at1.at, 35.993466 
115,fr1.fr,be1.be, 40.046503 
116,fr1.fr,ch1.ch, 118.980640 
117,fr1.fr,cz1.cz, 5.794239 
118,fr1.fr,de1.de, 119.280352 
119,fr1.fr,es1.es, 33.547293 
120,fr1.fr,gr1.gr, 11.604334 
121,fr1.fr,hr1.hr, 1.935368 
122,fr1.fr,hu1.hu, 18.317729 
123,fr1.fr,ie1.ie, 1.134635 
124,fr1.fr,il1.il, 1.313113 
125,fr1.fr,it1.it, 104.885316 
126,fr1.fr,nl1.nl, 28.426874 
127,fr1.fr,ny1.ny, 172.067005 
