,source,destion,20050526-0130
0,at1.at,be1.be, 31.454872 
1,at1.at,ch1.ch, 148.576449 
2,at1.at,de1.de, 29.889056 
3,at1.at,es1.es, 0.636819 
4,at1.at,fr1.fr, 12.909968 
5,at1.at,gr1.gr, 2.948487 
6,at1.at,hr1.hr, 6.922182 
7,at1.at,hu1.hu, 13.533235 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 3.386247 
10,at1.at,it1.it, 0.008941 
11,at1.at,nl1.nl, 0.895933 
12,at1.at,ny1.ny, 35.204935 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.724203 
15,at1.at,se1.se, 13.992026 
16,at1.at,si1.si, 14.707401 
17,at1.at,uk1.uk, 4.238094 
18,be1.be,at1.at, 95.334998 
19,be1.be,ch1.ch, 1.921141 
20,be1.be,cz1.cz, 0.063429 
21,be1.be,de1.de, 11.142057 
22,be1.be,es1.es, 4.192435 
23,be1.be,fr1.fr, 18.845178 
24,be1.be,gr1.gr, 0.105040 
25,be1.be,hr1.hr, 0.002474 
26,be1.be,hu1.hu, 11.957973 
27,be1.be,il1.il, 0.009447 
28,be1.be,nl1.nl, 21.951900 
29,be1.be,ny1.ny, 146.110090 
30,be1.be,pl1.pl, 30.636707 
31,be1.be,pt1.pt, 0.171955 
32,be1.be,se1.se, 58.853051 
33,be1.be,si1.si, 0.764014 
34,be1.be,sk1.sk, 0.012483 
35,be1.be,uk1.uk, 5.258861 
36,ch1.ch,at1.at, 141.797095 
37,ch1.ch,be1.be, 43.045148 
38,ch1.ch,cz1.cz, 1.966126 
39,ch1.ch,de1.de, 213.632596 
40,ch1.ch,es1.es, 131.828753 
41,ch1.ch,fr1.fr, 35.460618 
42,ch1.ch,gr1.gr, 10.609603 
43,ch1.ch,hr1.hr, 0.010403 
44,ch1.ch,hu1.hu, 9.963337 
45,ch1.ch,ie1.ie, 0.363029 
46,ch1.ch,il1.il, 0.554946 
47,ch1.ch,it1.it, 93.703954 
48,ch1.ch,nl1.nl, 17.430793 
49,ch1.ch,ny1.ny, 40.577326 
