,source,destion,20050528-0530
0,at1.at,be1.be, 35.539511 
1,at1.at,ch1.ch, 156.911160 
2,at1.at,de1.de, 11.082171 
3,at1.at,es1.es, 0.035313 
4,at1.at,fr1.fr, 11.369569 
5,at1.at,gr1.gr, 0.521151 
6,at1.at,hr1.hr, 5.503410 
7,at1.at,hu1.hu, 8.796707 
8,at1.at,ie1.ie, 0.196191 
9,at1.at,it1.it, 1.460607 
10,at1.at,nl1.nl, 0.541563 
11,at1.at,ny1.ny, 12.206459 
12,at1.at,pt1.pt, 0.101497 
13,at1.at,se1.se, 18.483724 
14,at1.at,si1.si, 4.519082 
15,at1.at,uk1.uk, 0.488931 
16,be1.be,at1.at, 70.874621 
17,be1.be,ch1.ch, 0.044929 
18,be1.be,cz1.cz, 0.003149 
19,be1.be,de1.de, 2.371497 
20,be1.be,es1.es, 1.593763 
21,be1.be,fr1.fr, 16.904188 
22,be1.be,gr1.gr, 0.123371 
23,be1.be,hr1.hr, 0.006973 
24,be1.be,hu1.hu, 6.853917 
25,be1.be,ie1.ie, 0.004217 
26,be1.be,il1.il, 0.662742 
27,be1.be,it1.it, 1.223930 
28,be1.be,nl1.nl, 1.255757 
29,be1.be,ny1.ny, 98.381102 
30,be1.be,pl1.pl, 1.055124 
31,be1.be,pt1.pt, 0.009278 
32,be1.be,se1.se, 60.704971 
33,be1.be,si1.si, 0.004049 
34,be1.be,uk1.uk, 2.848226 
35,ch1.ch,at1.at, 132.961363 
36,ch1.ch,be1.be, 0.062079 
37,ch1.ch,cz1.cz, 10.373713 
38,ch1.ch,de1.de, 102.862790 
39,ch1.ch,es1.es, 17.913370 
40,ch1.ch,fr1.fr, 8.470341 
41,ch1.ch,gr1.gr, 6.677069 
42,ch1.ch,hr1.hr, 0.005848 
43,ch1.ch,hu1.hu, 4.017724 
44,ch1.ch,ie1.ie, 0.472118 
45,ch1.ch,il1.il, 0.257033 
46,ch1.ch,it1.it, 95.267689 
47,ch1.ch,nl1.nl, 22.505890 
48,ch1.ch,ny1.ny, 25.422494 
49,ch1.ch,pl1.pl, 43.330690 
50,ch1.ch,pt1.pt, 77.475722 
51,ch1.ch,se1.se, 76.816973 
52,ch1.ch,si1.si, 1.134410 
53,ch1.ch,sk1.sk, 1.349157 
54,ch1.ch,uk1.uk, 65.324707 
55,cz1.cz,be1.be, 0.013102 
56,cz1.cz,ch1.ch, 0.582556 
57,cz1.cz,de1.de, 37.478759 
58,cz1.cz,es1.es, 0.707389 
59,cz1.cz,fr1.fr, 7.688726 
60,cz1.cz,gr1.gr, 0.998555 
61,cz1.cz,hr1.hr, 0.064329 
62,cz1.cz,hu1.hu, 1.122039 
63,cz1.cz,ie1.ie, 0.006523 
64,cz1.cz,il1.il, 0.102341 
65,cz1.cz,it1.it, 1.561936 
66,cz1.cz,nl1.nl, 1.411461 
67,cz1.cz,ny1.ny, 17.250685 
68,cz1.cz,pt1.pt, 0.424883 
69,cz1.cz,se1.se, 8.583591 
70,cz1.cz,si1.si, 0.739329 
71,cz1.cz,uk1.uk, 11.542086 
72,de1.de,at1.at, 128.723044 
73,de1.de,be1.be, 23.958119 
74,de1.de,ch1.ch, 12.442349 
75,de1.de,cz1.cz, 58.087293 
76,de1.de,es1.es, 114.993674 
77,de1.de,fr1.fr, 84.727138 
78,de1.de,gr1.gr, 1394.567160 
79,de1.de,hr1.hr, 249.537554 
80,de1.de,hu1.hu, 987.639693 
81,de1.de,ie1.ie, 0.009672 
82,de1.de,il1.il, 153.274403 
83,de1.de,it1.it, 131.365239 
84,de1.de,nl1.nl, 7.820926 
85,de1.de,ny1.ny, 200.218683 
86,de1.de,pl1.pl, 13.583113 
87,de1.de,pt1.pt, 25.547102 
88,de1.de,se1.se, 234.373499 
89,de1.de,si1.si, 1416.958001 
90,de1.de,sk1.sk, 0.230267 
91,de1.de,uk1.uk, 87.529704 
92,es1.es,at1.at, 0.272947 
93,es1.es,be1.be, 0.994338 
94,es1.es,ch1.ch, 13.005168 
95,es1.es,cz1.cz, 0.553541 
96,es1.es,de1.de, 249.962662 
97,es1.es,fr1.fr, 12.028487 
98,es1.es,gr1.gr, 18.216344 
99,es1.es,hr1.hr, 0.427751 
100,es1.es,hu1.hu, 4.949476 
101,es1.es,ie1.ie, 0.007591 
102,es1.es,il1.il, 0.523288 
103,es1.es,it1.it, 41.263685 
104,es1.es,nl1.nl, 9.538960 
105,es1.es,ny1.ny, 49.005381 
106,es1.es,pl1.pl, 5.016616 
107,es1.es,pt1.pt, 20.245281 
108,es1.es,se1.se, 5.802561 
109,es1.es,si1.si, 1.785511 
110,es1.es,sk1.sk, 2.228220 
111,es1.es,uk1.uk, 45.658328 
112,fr1.fr,at1.at, 2.604126 
113,fr1.fr,be1.be, 1.436315 
114,fr1.fr,ch1.ch, 31.774434 
115,fr1.fr,cz1.cz, 0.605442 
116,fr1.fr,de1.de, 34.515764 
117,fr1.fr,es1.es, 6.562414 
118,fr1.fr,gr1.gr, 3.815348 
119,fr1.fr,hr1.hr, 7.070238 
120,fr1.fr,hu1.hu, 3.298639 
121,fr1.fr,ie1.ie, 2.416033 
122,fr1.fr,il1.il, 1.053493 
123,fr1.fr,it1.it, 9.040413 
124,fr1.fr,nl1.nl, 1.613781 
125,fr1.fr,ny1.ny, 103.188875 
126,fr1.fr,pl1.pl, 18.033480 
127,fr1.fr,pt1.pt, 1.497439 
128,fr1.fr,se1.se, 14.477246 
129,fr1.fr,si1.si, 20.201533 
130,fr1.fr,sk1.sk, 0.013777 
131,fr1.fr,uk1.uk, 27.821432 
132,gr1.gr,at1.at, 3.744159 
133,gr1.gr,be1.be, 0.163802 
134,gr1.gr,ch1.ch, 15.060814 
135,gr1.gr,cz1.cz, 0.661111 
136,gr1.gr,de1.de, 4076.077138 
137,gr1.gr,es1.es, 1.960334 
138,gr1.gr,fr1.fr, 1.191147 
139,gr1.gr,hr1.hr, 0.667184 
140,gr1.gr,hu1.hu, 24.711224 
141,gr1.gr,ie1.ie, 0.951152 
142,gr1.gr,il1.il, 0.375962 
143,gr1.gr,it1.it, 1.845566 
144,gr1.gr,nl1.nl, 6.266131 
145,gr1.gr,ny1.ny, 32.771189 
146,gr1.gr,pl1.pl, 6.279964 
147,gr1.gr,pt1.pt, 4.152398 
148,gr1.gr,se1.se, 41.676085 
149,gr1.gr,si1.si, 7.626085 
150,gr1.gr,sk1.sk, 0.315176 
151,gr1.gr,uk1.uk, 638.092523 
152,hr1.hr,at1.at, 0.700079 
153,hr1.hr,be1.be, 0.005961 
154,hr1.hr,ch1.ch, 18.933968 
155,hr1.hr,cz1.cz, 0.007591 
156,hr1.hr,de1.de, 1284.744120 
157,hr1.hr,es1.es, 0.401379 
158,hr1.hr,fr1.fr, 0.429494 
159,hr1.hr,gr1.gr, 0.794042 
160,hr1.hr,hu1.hu, 766.611616 
161,hr1.hr,ie1.ie, 0.004105 
162,hr1.hr,il1.il, 0.084347 
163,hr1.hr,it1.it, 0.737923 
164,hr1.hr,nl1.nl, 0.452887 
165,hr1.hr,ny1.ny, 8.537144 
166,hr1.hr,pl1.pl, 1.694979 
167,hr1.hr,pt1.pt, 0.128995 
168,hr1.hr,se1.se, 12.630442 
169,hr1.hr,si1.si, 2.710797 
170,hr1.hr,sk1.sk, 0.073269 
171,hr1.hr,uk1.uk, 2.104736 
172,hu1.hu,at1.at, 20.010796 
173,hu1.hu,be1.be, 1.546529 
174,hu1.hu,ch1.ch, 29.623925 
175,hu1.hu,cz1.cz, 2.255267 
176,hu1.hu,de1.de, 2408.021165 
177,hu1.hu,es1.es, 5.843328 
178,hu1.hu,fr1.fr, 6.224858 
179,hu1.hu,gr1.gr, 40.992932 
180,hu1.hu,hr1.hr, 425.999820 
181,hu1.hu,il1.il, 0.103690 
182,hu1.hu,it1.it, 0.472174 
183,hu1.hu,nl1.nl, 1.619629 
184,hu1.hu,ny1.ny, 40.059549 
185,hu1.hu,pl1.pl, 31.155946 
186,hu1.hu,pt1.pt, 0.918144 
187,hu1.hu,se1.se, 23.353464 
188,hu1.hu,si1.si, 1.130473 
189,hu1.hu,sk1.sk, 1.533652 
190,hu1.hu,uk1.uk, 2.050417 
191,ie1.ie,at1.at, 0.244775 
