,source,destion,20050510-1045
0,at1.at,be1.be, 32.541091 
1,at1.at,ch1.ch, 155.504535 
2,at1.at,de1.de, 55.801886 
3,at1.at,es1.es, 5.717708 
4,at1.at,fr1.fr, 22.971204 
5,at1.at,gr1.gr, 2.712653 
6,at1.at,hr1.hr, 51.715447 
7,at1.at,hu1.hu, 92.272924 
8,at1.at,ie1.ie, 1.654211 
9,at1.at,il1.il, 0.601843 
10,at1.at,it1.it, 9.592492 
11,at1.at,lu1.lu, 0.048528 
12,at1.at,nl1.nl, 12.195887 
13,at1.at,ny1.ny, 37.723983 
14,at1.at,pt1.pt, 1.516501 
15,at1.at,se1.se, 23.512036 
16,at1.at,si1.si, 56.986566 
17,at1.at,uk1.uk, 36.373196 
18,be1.be,at1.at, 38.042983 
19,be1.be,ch1.ch, 70.415268 
20,be1.be,cz1.cz, 0.454011 
21,be1.be,de1.de, 178.174508 
22,be1.be,es1.es, 9.947761 
23,be1.be,fr1.fr, 37.140640 
24,be1.be,gr1.gr, 21.765100 
25,be1.be,hr1.hr, 0.591272 
26,be1.be,hu1.hu, 2.418169 
27,be1.be,ie1.ie, 0.886992 
28,be1.be,il1.il, 0.014170 
29,be1.be,it1.it, 1.358210 
30,be1.be,lu1.lu, 0.336488 
31,be1.be,nl1.nl, 20.387265 
32,be1.be,ny1.ny, 118.171921 
33,be1.be,pl1.pl, 14.889084 
34,be1.be,pt1.pt, 4.049045 
35,be1.be,se1.se, 128.755490 
36,be1.be,si1.si, 0.253266 
37,be1.be,sk1.sk, 0.830648 
38,be1.be,uk1.uk, 121.435359 
39,ch1.ch,at1.at, 86.725147 
40,ch1.ch,be1.be, 14.385814 
41,ch1.ch,cz1.cz, 1.512115 
42,ch1.ch,de1.de, 141.572620 
43,ch1.ch,es1.es, 66.904806 
44,ch1.ch,fr1.fr, 276.748033 
45,ch1.ch,gr1.gr, 12.990098 
46,ch1.ch,hr1.hr, 1371.914112 
47,ch1.ch,hu1.hu, 2704.087507 
48,ch1.ch,ie1.ie, 0.359430 
49,ch1.ch,il1.il, 0.677418 
50,ch1.ch,it1.it, 4.466000 
51,ch1.ch,lu1.lu, 115.809421 
52,ch1.ch,nl1.nl, 39.510563 
53,ch1.ch,ny1.ny, 64.250578 
54,ch1.ch,pl1.pl, 13.702717 
55,ch1.ch,pt1.pt, 76.013934 
56,ch1.ch,se1.se, 259.232837 
57,ch1.ch,si1.si, 1914.961678 
58,ch1.ch,sk1.sk, 0.954638 
59,ch1.ch,uk1.uk, 96.553586 
60,cz1.cz,at1.at, 0.177691 
61,cz1.cz,be1.be, 5.898379 
62,cz1.cz,ch1.ch, 0.740172 
