,source,destion,20050529-0715
0,at1.at,be1.be, 30.913196 
1,at1.at,ch1.ch, 152.173395 
2,at1.at,de1.de, 56.140679 
3,at1.at,es1.es, 1.226067 
4,at1.at,fr1.fr, 0.466495 
5,at1.at,gr1.gr, 0.862363 
6,at1.at,hr1.hr, 56.621625 
7,at1.at,hu1.hu, 18.588314 
8,at1.at,ie1.ie, 0.031602 
9,at1.at,il1.il, 12.070604 
10,at1.at,it1.it, 26.597502 
11,at1.at,nl1.nl, 2.988186 
12,at1.at,ny1.ny, 17.825537 
13,at1.at,pt1.pt, 0.023392 
14,at1.at,se1.se, 29.775750 
15,at1.at,si1.si, 13.593684 
16,at1.at,uk1.uk, 0.940918 
17,be1.be,at1.at, 71.552095 
18,be1.be,ch1.ch, 0.170999 
19,be1.be,cz1.cz, 0.848474 
20,be1.be,de1.de, 1.873682 
21,be1.be,es1.es, 0.433993 
22,be1.be,fr1.fr, 23.695969 
23,be1.be,gr1.gr, 0.128938 
24,be1.be,hr1.hr, 0.313377 
25,be1.be,hu1.hu, 11.922041 
26,be1.be,il1.il, 9.515905 
27,be1.be,it1.it, 1.410449 
28,be1.be,nl1.nl, 0.887329 
29,be1.be,ny1.ny, 94.723876 
30,be1.be,pl1.pl, 0.468182 
31,be1.be,pt1.pt, 0.002924 
32,be1.be,se1.se, 96.084223 
33,be1.be,si1.si, 0.105546 
34,be1.be,uk1.uk, 2.855199 
35,ch1.ch,at1.at, 125.316779 
36,ch1.ch,be1.be, 0.361398 
37,ch1.ch,cz1.cz, 64.992324 
38,ch1.ch,de1.de, 774.488099 
39,ch1.ch,es1.es, 21.801819 
40,ch1.ch,fr1.fr, 43.943892 
41,ch1.ch,gr1.gr, 15.883253 
42,ch1.ch,hr1.hr, 0.084347 
43,ch1.ch,hu1.hu, 4.870246 
44,ch1.ch,ie1.ie, 0.067253 
45,ch1.ch,il1.il, 0.846955 
46,ch1.ch,it1.it, 313.740279 
47,ch1.ch,nl1.nl, 38.187947 
48,ch1.ch,ny1.ny, 19.879890 
49,ch1.ch,pl1.pl, 60.114206 
50,ch1.ch,pt1.pt, 90.777510 
51,ch1.ch,se1.se, 109.073196 
52,ch1.ch,si1.si, 0.943336 
53,ch1.ch,sk1.sk, 12.577585 
54,ch1.ch,uk1.uk, 83.001850 
55,cz1.cz,be1.be, 49.939720 
56,cz1.cz,ch1.ch, 2.315829 
57,cz1.cz,de1.de, 76.366729 
58,cz1.cz,es1.es, 20.434330 
59,cz1.cz,fr1.fr, 36.007468 
60,cz1.cz,gr1.gr, 0.150137 
61,cz1.cz,hr1.hr, 0.051452 
62,cz1.cz,hu1.hu, 14.997779 
63,cz1.cz,il1.il, 0.013889 
64,cz1.cz,it1.it, 1.246254 
65,cz1.cz,nl1.nl, 3.933771 
66,cz1.cz,ny1.ny, 22.652260 
67,cz1.cz,pt1.pt, 0.249442 
68,cz1.cz,se1.se, 38.163487 
69,cz1.cz,si1.si, 2.558579 
70,cz1.cz,uk1.uk, 13.753100 
71,de1.de,at1.at, 42.794975 
72,de1.de,be1.be, 36.263826 
73,de1.de,ch1.ch, 13.878327 
74,de1.de,cz1.cz, 35.938978 
75,de1.de,es1.es, 179.249706 
76,de1.de,fr1.fr, 41.332287 
77,de1.de,gr1.gr, 1135.802561 
78,de1.de,hr1.hr, 210.579632 
79,de1.de,hu1.hu, 1165.751503 
80,de1.de,il1.il, 566.271867 
81,de1.de,it1.it, 114.615800 
82,de1.de,nl1.nl, 14.722021 
83,de1.de,ny1.ny, 250.795897 
84,de1.de,pl1.pl, 24.652744 
85,de1.de,pt1.pt, 4.109325 
86,de1.de,se1.se, 148.031737 
87,de1.de,si1.si, 1381.222243 
88,de1.de,sk1.sk, 9.291092 
89,de1.de,uk1.uk, 164.398241 
90,es1.es,at1.at, 0.371126 
91,es1.es,be1.be, 2.095514 
92,es1.es,ch1.ch, 29.064930 
93,es1.es,cz1.cz, 36.814836 
94,es1.es,de1.de, 232.970417 
95,es1.es,fr1.fr, 14.282124 
96,es1.es,gr1.gr, 12.249138 
97,es1.es,hr1.hr, 0.970495 
98,es1.es,hu1.hu, 2.925263 
99,es1.es,ie1.ie, 0.002924 
100,es1.es,il1.il, 0.436636 
101,es1.es,it1.it, 142.238229 
102,es1.es,nl1.nl, 26.853467 
103,es1.es,ny1.ny, 98.478832 
104,es1.es,pl1.pl, 23.169475 
105,es1.es,pt1.pt, 1.851302 
106,es1.es,se1.se, 3.848243 
107,es1.es,si1.si, 0.976400 
108,es1.es,sk1.sk, 9.413958 
109,es1.es,uk1.uk, 72.921383 
110,fr1.fr,at1.at, 5.933355 
111,fr1.fr,be1.be, 9.302058 
112,fr1.fr,ch1.ch, 83.935064 
113,fr1.fr,cz1.cz, 1.344996 
114,fr1.fr,de1.de, 21.916924 
115,fr1.fr,es1.es, 2.114858 
116,fr1.fr,gr1.gr, 2.412434 
117,fr1.fr,hr1.hr, 0.130569 
118,fr1.fr,hu1.hu, 3.352508 
119,fr1.fr,ie1.ie, 3.566131 
120,fr1.fr,il1.il, 0.977187 
121,fr1.fr,it1.it, 13.315058 
122,fr1.fr,nl1.nl, 0.621805 
123,fr1.fr,ny1.ny, 70.287398 
124,fr1.fr,pl1.pl, 27.051795 
125,fr1.fr,pt1.pt, 1.444075 
126,fr1.fr,se1.se, 15.627400 
127,fr1.fr,si1.si, 7.093293 
128,fr1.fr,sk1.sk, 0.896383 
129,fr1.fr,uk1.uk, 54.075474 
130,gr1.gr,at1.at, 1.029932 
131,gr1.gr,be1.be, 0.166220 
132,gr1.gr,ch1.ch, 3.053358 
133,gr1.gr,cz1.cz, 0.524188 
134,gr1.gr,de1.de, 3646.583669 
135,gr1.gr,es1.es, 0.882269 
136,gr1.gr,fr1.fr, 8.070030 
137,gr1.gr,hr1.hr, 1.243330 
138,gr1.gr,hu1.hu, 4.631207 
139,gr1.gr,ie1.ie, 0.028790 
140,gr1.gr,il1.il, 0.184045 
141,gr1.gr,it1.it, 1.252889 
142,gr1.gr,nl1.nl, 5.410235 
143,gr1.gr,ny1.ny, 25.416758 
144,gr1.gr,pl1.pl, 5.604795 
145,gr1.gr,pt1.pt, 0.872259 
146,gr1.gr,se1.se, 48.711067 
147,gr1.gr,si1.si, 13.969871 
148,gr1.gr,sk1.sk, 0.029971 
