,source,destion,20050525-2200
0,at1.at,be1.be, 17.787018 
1,at1.at,ch1.ch, 113.672689 
2,at1.at,de1.de, 21.237875 
3,at1.at,es1.es, 9.117506 
4,at1.at,fr1.fr, 26.000945 
5,at1.at,gr1.gr, 1.191709 
6,at1.at,hr1.hr, 29.095464 
7,at1.at,hu1.hu, 46.722279 
8,at1.at,ie1.ie, 0.096718 
9,at1.at,il1.il, 3.626917 
10,at1.at,it1.it, 0.007872 
11,at1.at,nl1.nl, 7.133049 
12,at1.at,ny1.ny, 31.968319 
13,at1.at,pt1.pt, 0.378718 
14,at1.at,se1.se, 22.211688 
15,at1.at,si1.si, 20.417798 
16,at1.at,uk1.uk, 6.725035 
17,be1.be,at1.at, 112.692747 
18,be1.be,ch1.ch, 3.562813 
19,be1.be,cz1.cz, 0.920618 
20,be1.be,de1.de, 5.081001 
21,be1.be,es1.es, 8.468598 
22,be1.be,fr1.fr, 19.422617 
23,be1.be,gr1.gr, 0.344473 
24,be1.be,hr1.hr, 0.095593 
25,be1.be,hu1.hu, 12.077802 
26,be1.be,ie1.ie, 0.004386 
27,be1.be,il1.il, 0.102735 
28,be1.be,nl1.nl, 29.681843 
29,be1.be,ny1.ny, 135.903552 
30,be1.be,pl1.pl, 1.429230 
31,be1.be,pt1.pt, 0.799777 
32,be1.be,se1.se, 95.400507 
33,be1.be,si1.si, 0.410038 
34,be1.be,sk1.sk, 0.008097 
35,be1.be,uk1.uk, 9.203709 
36,ch1.ch,at1.at, 172.071954 
37,ch1.ch,be1.be, 0.178703 
38,ch1.ch,cz1.cz, 21.397010 
39,ch1.ch,de1.de, 37.855958 
40,ch1.ch,es1.es, 74.907978 
41,ch1.ch,fr1.fr, 12.453876 
42,ch1.ch,gr1.gr, 16.507701 
43,ch1.ch,hr1.hr, 0.356675 
44,ch1.ch,hu1.hu, 13.077987 
45,ch1.ch,ie1.ie, 0.182977 
46,ch1.ch,il1.il, 1.119396 
47,ch1.ch,it1.it, 35.141281 
48,ch1.ch,nl1.nl, 71.342184 
49,ch1.ch,ny1.ny, 79.029280 
50,ch1.ch,pl1.pl, 26.179423 
51,ch1.ch,pt1.pt, 88.921934 
52,ch1.ch,se1.se, 73.000107 
53,ch1.ch,si1.si, 5.663501 
54,ch1.ch,sk1.sk, 6.872923 
55,ch1.ch,uk1.uk, 242.229514 
56,cz1.cz,be1.be, 0.049652 
57,cz1.cz,ch1.ch, 1.840000 
58,cz1.cz,de1.de, 58.117771 
59,cz1.cz,es1.es, 41.417815 
60,cz1.cz,fr1.fr, 18.043096 
61,cz1.cz,gr1.gr, 18.812396 
62,cz1.cz,hr1.hr, 1.488385 
63,cz1.cz,hu1.hu, 46.692927 
64,cz1.cz,ie1.ie, 0.090420 
65,cz1.cz,il1.il, 0.281325 
66,cz1.cz,it1.it, 46.542396 
67,cz1.cz,nl1.nl, 35.646631 
68,cz1.cz,ny1.ny, 190.366853 
69,cz1.cz,pt1.pt, 1.296749 
70,cz1.cz,se1.se, 79.035746 
71,cz1.cz,si1.si, 77.090932 
72,cz1.cz,uk1.uk, 101.378397 
73,de1.de,at1.at, 102.959002 
74,de1.de,be1.be, 26.512481 
75,de1.de,ch1.ch, 8.613224 
76,de1.de,cz1.cz, 18.482093 
77,de1.de,es1.es, 250.159134 
78,de1.de,fr1.fr, 30.743265 
79,de1.de,gr1.gr, 2247.138503 
80,de1.de,hr1.hr, 826.374152 
81,de1.de,hu1.hu, 2234.866591 
82,de1.de,ie1.ie, 0.074506 
83,de1.de,il1.il, 354.489729 
84,de1.de,it1.it, 146.264894 
85,de1.de,nl1.nl, 48.309463 
86,de1.de,ny1.ny, 429.025456 
87,de1.de,pl1.pl, 77.769362 
88,de1.de,pt1.pt, 72.286813 
89,de1.de,se1.se, 264.270709 
90,de1.de,si1.si, 2832.120987 
91,de1.de,sk1.sk, 32.443417 
92,de1.de,uk1.uk, 234.097460 
93,es1.es,at1.at, 6.681118 
94,es1.es,be1.be, 3.818440 
95,es1.es,ch1.ch, 43.100986 
96,es1.es,cz1.cz, 56.876128 
97,es1.es,de1.de, 232.384937 
98,es1.es,fr1.fr, 28.815320 
99,es1.es,gr1.gr, 9.979082 
100,es1.es,hr1.hr, 0.956944 
101,es1.es,hu1.hu, 4.034481 
102,es1.es,ie1.ie, 0.101160 
103,es1.es,il1.il, 2.173620 
104,es1.es,it1.it, 27.936088 
105,es1.es,nl1.nl, 94.243942 
106,es1.es,ny1.ny, 220.303536 
107,es1.es,pl1.pl, 67.033801 
108,es1.es,pt1.pt, 14.670738 
109,es1.es,se1.se, 30.768625 
110,es1.es,si1.si, 6.541946 
111,es1.es,sk1.sk, 37.241744 
112,es1.es,uk1.uk, 161.747780 
113,fr1.fr,at1.at, 6.550830 
114,fr1.fr,be1.be, 5.246996 
115,fr1.fr,ch1.ch, 60.869841 
116,fr1.fr,cz1.cz, 31.059566 
117,fr1.fr,de1.de, 85.759656 
118,fr1.fr,es1.es, 19.223727 
119,fr1.fr,gr1.gr, 6.038957 
120,fr1.fr,hr1.hr, 1.124513 
121,fr1.fr,hu1.hu, 2.886295 
122,fr1.fr,ie1.ie, 3.033677 
123,fr1.fr,il1.il, 0.454405 
124,fr1.fr,it1.it, 2.254649 
125,fr1.fr,nl1.nl, 3.081698 
126,fr1.fr,ny1.ny, 221.433391 
127,fr1.fr,pl1.pl, 60.694456 
128,fr1.fr,pt1.pt, 3.111051 
129,fr1.fr,se1.se, 31.146724 
130,fr1.fr,si1.si, 11.890270 
131,fr1.fr,sk1.sk, 3.249661 
132,fr1.fr,uk1.uk, 106.536941 
133,gr1.gr,at1.at, 2.388029 
