,source,destion,20050603-0215
0,at1.at,be1.be, 36.279852 
1,at1.at,ch1.ch, 146.603913 
2,at1.at,de1.de, 16.742241 
3,at1.at,es1.es, 6.866625 
4,at1.at,fr1.fr, 5.496831 
5,at1.at,gr1.gr, 0.005117 
6,at1.at,hr1.hr, 34.092231 
7,at1.at,hu1.hu, 10.516034 
8,at1.at,ie1.ie, 0.023392 
9,at1.at,il1.il, 3.297402 
10,at1.at,it1.it, 4.669557 
11,at1.at,nl1.nl, 0.797078 
12,at1.at,ny1.ny, 29.389160 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.031714 
15,at1.at,se1.se, 22.319708 
16,at1.at,si1.si, 8.897698 
17,at1.at,uk1.uk, 3.613140 
18,be1.be,at1.at, 95.706405 
19,be1.be,ch1.ch, 0.124777 
20,be1.be,cz1.cz, 0.023617 
21,be1.be,de1.de, 5.732103 
22,be1.be,es1.es, 4.807886 
23,be1.be,fr1.fr, 21.061871 
24,be1.be,hu1.hu, 1.499913 
25,be1.be,il1.il, 0.012708 
26,be1.be,it1.it, 6.841771 
27,be1.be,nl1.nl, 4.003160 
28,be1.be,ny1.ny, 121.259018 
29,be1.be,pl1.pl, 1.455828 
30,be1.be,pt1.pt, 0.160934 
31,be1.be,se1.se, 121.627445 
32,be1.be,si1.si, 9.301551 
33,be1.be,sk1.sk, 0.044648 
34,be1.be,uk1.uk, 9.248244 
35,ch1.ch,at1.at, 144.990525 
36,ch1.ch,be1.be, 0.456654 
37,ch1.ch,cz1.cz, 8.983676 
38,ch1.ch,de1.de, 65.903665 
39,ch1.ch,es1.es, 13.870567 
40,ch1.ch,fr1.fr, 7.553827 
41,ch1.ch,gr1.gr, 0.618207 
42,ch1.ch,hr1.hr, 0.021255 
43,ch1.ch,hu1.hu, 4.450930 
44,ch1.ch,ie1.ie, 0.184157 
45,ch1.ch,il1.il, 0.223294 
46,ch1.ch,it1.it, 181.870364 
47,ch1.ch,nl1.nl, 69.297671 
48,ch1.ch,ny1.ny, 93.382423 
49,ch1.ch,pl1.pl, 0.487019 
50,ch1.ch,pt1.pt, 99.000658 
51,ch1.ch,se1.se, 73.921962 
52,ch1.ch,si1.si, 3.008092 
53,ch1.ch,sk1.sk, 18.700270 
54,ch1.ch,uk1.uk, 258.481475 
55,cz1.cz,be1.be, 0.019737 
56,cz1.cz,ch1.ch, 0.821314 
57,cz1.cz,de1.de, 5.726086 
58,cz1.cz,es1.es, 3.488363 
59,cz1.cz,fr1.fr, 13.925505 
60,cz1.cz,gr1.gr, 0.212329 
61,cz1.cz,hr1.hr, 0.836721 
62,cz1.cz,hu1.hu, 20.279357 
63,cz1.cz,ie1.ie, 0.004723 
64,cz1.cz,il1.il, 0.011190 
65,cz1.cz,it1.it, 1.283141 
66,cz1.cz,nl1.nl, 8.139026 
67,cz1.cz,ny1.ny, 45.973166 
68,cz1.cz,pt1.pt, 1.562217 
69,cz1.cz,se1.se, 2.943932 
70,cz1.cz,si1.si, 54.600224 
71,cz1.cz,uk1.uk, 54.230391 
72,de1.de,at1.at, 47.224874 
73,de1.de,be1.be, 124.511603 
74,de1.de,ch1.ch, 6.873542 
75,de1.de,cz1.cz, 5.839336 
76,de1.de,es1.es, 63.510574 
77,de1.de,fr1.fr, 90.361680 
78,de1.de,gr1.gr, 184.261880 
79,de1.de,hr1.hr, 539.003694 
80,de1.de,hu1.hu, 1109.573936 
81,de1.de,ie1.ie, 0.039024 
82,de1.de,il1.il, 201.430973 
83,de1.de,it1.it, 87.821994 
84,de1.de,nl1.nl, 14.104264 
85,de1.de,ny1.ny, 295.427161 
86,de1.de,pl1.pl, 36.169020 
87,de1.de,pt1.pt, 12.672222 
88,de1.de,se1.se, 1694.613269 
89,de1.de,si1.si, 1796.799316 
90,de1.de,sk1.sk, 1.060690 
91,de1.de,uk1.uk, 60.631702 
92,es1.es,at1.at, 3.765189 
93,es1.es,be1.be, 2.249251 
94,es1.es,ch1.ch, 6.211081 
95,es1.es,cz1.cz, 18.947182 
96,es1.es,de1.de, 186.684829 
97,es1.es,fr1.fr, 14.511997 
98,es1.es,gr1.gr, 0.401098 
99,es1.es,hr1.hr, 0.663529 
100,es1.es,hu1.hu, 6.266244 
101,es1.es,ie1.ie, 0.021087 
102,es1.es,il1.il, 0.100991 
103,es1.es,it1.it, 17.747657 
104,es1.es,nl1.nl, 2.476931 
105,es1.es,ny1.ny, 69.673859 
106,es1.es,pl1.pl, 3.235491 
107,es1.es,pt1.pt, 9.668011 
108,es1.es,se1.se, 30.524188 
109,es1.es,si1.si, 1.900111 
110,es1.es,sk1.sk, 3.605099 
111,es1.es,uk1.uk, 98.095728 
112,fr1.fr,at1.at, 6.176386 
113,fr1.fr,be1.be, 2.476931 
114,fr1.fr,ch1.ch, 98.933349 
115,fr1.fr,cz1.cz, 3.069721 
116,fr1.fr,de1.de, 39.554817 
117,fr1.fr,es1.es, 17.680067 
118,fr1.fr,gr1.gr, 1.210378 
119,fr1.fr,hr1.hr, 1.166349 
120,fr1.fr,hu1.hu, 27.176234 
121,fr1.fr,ie1.ie, 0.130232 
122,fr1.fr,il1.il, 1.171635 
123,fr1.fr,it1.it, 180.990739 
124,fr1.fr,nl1.nl, 1.056923 
125,fr1.fr,ny1.ny, 99.525858 
126,fr1.fr,pl1.pl, 16.051047 
127,fr1.fr,pt1.pt, 5.868464 
128,fr1.fr,se1.se, 47.298031 
129,fr1.fr,si1.si, 8.079084 
130,fr1.fr,sk1.sk, 0.760922 
131,fr1.fr,uk1.uk, 54.866872 
132,gr1.gr,at1.at, 0.399917 
133,gr1.gr,be1.be, 5.209602 
134,gr1.gr,ch1.ch, 10.789656 
135,gr1.gr,cz1.cz, 0.965603 
136,gr1.gr,de1.de, 4067.981860 
137,gr1.gr,es1.es, 2.840129 
138,gr1.gr,fr1.fr, 2.589000 
139,gr1.gr,hr1.hr, 0.970945 
140,gr1.gr,hu1.hu, 37.527230 
141,gr1.gr,ie1.ie, 0.002924 
142,gr1.gr,il1.il, 0.254503 
143,gr1.gr,it1.it, 2.231650 
144,gr1.gr,nl1.nl, 2.403212 
145,gr1.gr,ny1.ny, 53.045654 
146,gr1.gr,pl1.pl, 12.398432 
147,gr1.gr,pt1.pt, 8.867502 
148,gr1.gr,se1.se, 324.733211 
149,gr1.gr,si1.si, 15.465567 
150,gr1.gr,sk1.sk, 1.306534 
151,gr1.gr,uk1.uk, 688.763306 
152,hr1.hr,at1.at, 1.050513 
153,hr1.hr,be1.be, 0.007479 
154,hr1.hr,ch1.ch, 20.815466 
155,hr1.hr,cz1.cz, 0.092444 
156,hr1.hr,de1.de, 1778.935711 
157,hr1.hr,es1.es, 0.790949 
158,hr1.hr,fr1.fr, 0.050833 
159,hr1.hr,gr1.gr, 0.011752 
160,hr1.hr,hu1.hu, 1210.081816 
161,hr1.hr,ie1.ie, 0.004499 
162,hr1.hr,il1.il, 0.002249 
163,hr1.hr,it1.it, 0.139847 
164,hr1.hr,nl1.nl, 2.312005 
165,hr1.hr,ny1.ny, 18.719052 
166,hr1.hr,pl1.pl, 9.222659 
167,hr1.hr,pt1.pt, 0.625179 
168,hr1.hr,se1.se, 201.407806 
169,hr1.hr,si1.si, 1.503624 
170,hr1.hr,sk1.sk, 0.005005 
171,hr1.hr,uk1.uk, 2.944550 
172,hu1.hu,at1.at, 19.379488 
173,hu1.hu,be1.be, 0.094581 
174,hu1.hu,ch1.ch, 42.693084 
175,hu1.hu,cz1.cz, 4.982934 
176,hu1.hu,de1.de, 3408.560817 
177,hu1.hu,es1.es, 2.080501 
178,hu1.hu,fr1.fr, 1.372718 
179,hu1.hu,gr1.gr, 0.087215 
180,hu1.hu,hr1.hr, 682.657321 
181,hu1.hu,ie1.ie, 0.133943 
182,hu1.hu,il1.il, 0.087271 
183,hu1.hu,it1.it, 1.139077 
184,hu1.hu,nl1.nl, 4.685021 
185,hu1.hu,ny1.ny, 70.946091 
186,hu1.hu,pl1.pl, 32.626394 
187,hu1.hu,pt1.pt, 2.023201 
188,hu1.hu,se1.se, 290.798090 
189,hu1.hu,si1.si, 6.024899 
190,hu1.hu,sk1.sk, 16.770188 
191,hu1.hu,uk1.uk, 3.858084 
192,ie1.ie,at1.at, 0.081198 
193,ie1.ie,be1.be, 0.005398 
194,ie1.ie,ch1.ch, 0.120560 
195,ie1.ie,cz1.cz, 0.019119 
196,ie1.ie,de1.de, 0.470262 
197,ie1.ie,es1.es, 0.176791 
198,ie1.ie,fr1.fr, 1.017898 
199,ie1.ie,gr1.gr, 0.003711 
200,ie1.ie,hr1.hr, 0.012708 
201,ie1.ie,hu1.hu, 5.468828 
202,ie1.ie,it1.it, 0.203107 
203,ie1.ie,nl1.nl, 1.773590 
204,ie1.ie,ny1.ny, 14.827117 
205,ie1.ie,pl1.pl, 0.090589 
206,ie1.ie,pt1.pt, 0.002699 
