,source,destion,20050516-1030
0,at1.at,be1.be, 19.414745 
1,at1.at,ch1.ch, 105.315654 
2,at1.at,de1.de, 8.922890 
3,at1.at,es1.es, 5.689930 
4,at1.at,fr1.fr, 13.811524 
5,at1.at,gr1.gr, 5.116033 
6,at1.at,hr1.hr, 42.257517 
7,at1.at,hu1.hu, 74.663147 
8,at1.at,ie1.ie, 1.088244 
9,at1.at,it1.it, 5.300191 
10,at1.at,nl1.nl, 4.012832 
11,at1.at,ny1.ny, 23.157329 
12,at1.at,pt1.pt, 0.236621 
13,at1.at,se1.se, 16.988197 
14,at1.at,si1.si, 139.041819 
15,at1.at,uk1.uk, 16.289748 
16,be1.be,at1.at, 19.161254 
17,be1.be,ch1.ch, 9.334053 
18,be1.be,cz1.cz, 1.012107 
19,be1.be,de1.de, 3.595427 
20,be1.be,es1.es, 2.595523 
21,be1.be,fr1.fr, 45.183679 
22,be1.be,gr1.gr, 0.205806 
23,be1.be,hr1.hr, 0.084347 
24,be1.be,hu1.hu, 0.707333 
25,be1.be,ie1.ie, 0.297520 
26,be1.be,it1.it, 82.266514 
27,be1.be,nl1.nl, 21.242036 
28,be1.be,ny1.ny, 266.874947 
29,be1.be,pl1.pl, 9.622013 
30,be1.be,pt1.pt, 2.250657 
31,be1.be,se1.se, 124.002598 
32,be1.be,si1.si, 4.796302 
33,be1.be,sk1.sk, 0.300725 
34,be1.be,uk1.uk, 5.160625 
35,ch1.ch,at1.at, 37.484832 
36,ch1.ch,be1.be, 8.814532 
37,ch1.ch,cz1.cz, 19.038726 
38,ch1.ch,de1.de, 47.223525 
39,ch1.ch,es1.es, 32.278210 
40,ch1.ch,fr1.fr, 305.955060 
41,ch1.ch,gr1.gr, 5.351136 
42,ch1.ch,hr1.hr, 1278.825216 
43,ch1.ch,hu1.hu, 1571.481244 
44,ch1.ch,ie1.ie, 16.886081 
45,ch1.ch,it1.it, 7.976574 
46,ch1.ch,nl1.nl, 5.960065 
47,ch1.ch,ny1.ny, 56.902332 
48,ch1.ch,pl1.pl, 43.469301 
49,ch1.ch,pt1.pt, 69.777718 
50,ch1.ch,se1.se, 290.242863 
51,ch1.ch,si1.si, 1851.584204 
52,ch1.ch,sk1.sk, 59.945512 
53,ch1.ch,uk1.uk, 157.409425 
54,cz1.cz,at1.at, 0.506081 
55,cz1.cz,be1.be, 0.535659 
56,cz1.cz,ch1.ch, 16.130783 
57,cz1.cz,de1.de, 36.001395 
58,cz1.cz,es1.es, 2.860822 
59,cz1.cz,fr1.fr, 3.848524 
60,cz1.cz,gr1.gr, 32.367730 
61,cz1.cz,hr1.hr, 8.185529 
62,cz1.cz,hu1.hu, 21.354386 
63,cz1.cz,ie1.ie, 0.124552 
64,cz1.cz,it1.it, 99.861727 
65,cz1.cz,nl1.nl, 8.798282 
66,cz1.cz,ny1.ny, 64.839938 
67,cz1.cz,pt1.pt, 0.989670 
68,cz1.cz,se1.se, 45.265440 
69,cz1.cz,si1.si, 13.613365 
70,cz1.cz,uk1.uk, 38.984070 
71,de1.de,at1.at, 27.414093 
72,de1.de,be1.be, 3.293240 
73,de1.de,ch1.ch, 24.759864 
74,de1.de,cz1.cz, 76.501909 
75,de1.de,es1.es, 270.539651 
76,de1.de,fr1.fr, 308.911419 
77,de1.de,gr1.gr, 1839.478961 
78,de1.de,hr1.hr, 39.086242 
79,de1.de,hu1.hu, 57.581268 
80,de1.de,ie1.ie, 8.327232 
81,de1.de,it1.it, 252.996058 
82,de1.de,nl1.nl, 14.650270 
83,de1.de,ny1.ny, 216.991683 
84,de1.de,pl1.pl, 122.528889 
85,de1.de,pt1.pt, 47.947390 
86,de1.de,se1.se, 264.457284 
87,de1.de,si1.si, 1829.314653 
88,de1.de,sk1.sk, 9.774962 
89,de1.de,uk1.uk, 300.501470 
90,es1.es,at1.at, 1.304734 
