,source,destion,20050510-2300
0,at1.at,be1.be, 22.436557 
1,at1.at,ch1.ch, 32.936341 
2,at1.at,de1.de, 14.214983 
3,at1.at,es1.es, 1.192103 
4,at1.at,fr1.fr, 13.463396 
5,at1.at,gr1.gr, 1.121139 
6,at1.at,hr1.hr, 23.590310 
7,at1.at,hu1.hu, 40.019344 
8,at1.at,ie1.ie, 0.213679 
9,at1.at,il1.il, 4.298318 
10,at1.at,it1.it, 0.009953 
11,at1.at,lu1.lu, 0.035426 
12,at1.at,nl1.nl, 11.133229 
13,at1.at,ny1.ny, 42.540135 
14,at1.at,pt1.pt, 0.042173 
15,at1.at,se1.se, 6.857066 
16,at1.at,si1.si, 15.282253 
17,at1.at,uk1.uk, 7.741977 
18,be1.be,at1.at, 17.400147 
19,be1.be,ch1.ch, 3.738367 
20,be1.be,cz1.cz, 0.506475 
21,be1.be,de1.de, 8.335330 
22,be1.be,es1.es, 3.483864 
23,be1.be,fr1.fr, 21.050344 
24,be1.be,gr1.gr, 0.092950 
25,be1.be,hr1.hr, 0.198834 
26,be1.be,hu1.hu, 2.723393 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.003992 
29,be1.be,it1.it, 0.092051 
30,be1.be,lu1.lu, 0.626922 
31,be1.be,nl1.nl, 22.818986 
32,be1.be,ny1.ny, 143.272660 
33,be1.be,pl1.pl, 12.240366 
34,be1.be,pt1.pt, 0.017263 
35,be1.be,se1.se, 126.773169 
36,be1.be,si1.si, 0.333395 
37,be1.be,sk1.sk, 20.309609 
38,be1.be,uk1.uk, 13.196410 
39,ch1.ch,at1.at, 38.534332 
40,ch1.ch,be1.be, 3.187301 
41,ch1.ch,cz1.cz, 2.236880 
42,ch1.ch,de1.de, 37.855902 
43,ch1.ch,es1.es, 241.387844 
44,ch1.ch,fr1.fr, 841.451779 
45,ch1.ch,gr1.gr, 4.692162 
46,ch1.ch,hr1.hr, 879.486833 
47,ch1.ch,hu1.hu, 1491.277349 
48,ch1.ch,ie1.ie, 1.011038 
49,ch1.ch,il1.il, 0.439222 
50,ch1.ch,it1.it, 32.321677 
51,ch1.ch,lu1.lu, 28.892413 
52,ch1.ch,nl1.nl, 66.830806 
53,ch1.ch,ny1.ny, 139.916272 
54,ch1.ch,pl1.pl, 75.241879 
55,ch1.ch,pt1.pt, 67.234209 
56,ch1.ch,se1.se, 172.958608 
57,ch1.ch,si1.si, 1302.589000 
58,ch1.ch,sk1.sk, 28.530396 
59,ch1.ch,uk1.uk, 369.813481 
60,cz1.cz,be1.be, 0.071357 
61,cz1.cz,ch1.ch, 3.624668 
62,cz1.cz,de1.de, 86.521140 
63,cz1.cz,es1.es, 42.861497 
64,cz1.cz,fr1.fr, 5.442343 
65,cz1.cz,gr1.gr, 1.614456 
66,cz1.cz,hr1.hr, 7.849716 
67,cz1.cz,hu1.hu, 6.248756 
68,cz1.cz,ie1.ie, 0.044479 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 101.486642 
