,source,destion,20050530-0315
0,at1.at,be1.be, 29.169352 
1,at1.at,ch1.ch, 168.719333 
2,at1.at,de1.de, 29.662837 
3,at1.at,es1.es, 0.235440 
4,at1.at,fr1.fr, 0.433937 
5,at1.at,gr1.gr, 0.228861 
6,at1.at,hr1.hr, 7.999966 
7,at1.at,hu1.hu, 5.724343 
8,at1.at,ie1.ie, 0.204007 
9,at1.at,il1.il, 4.896900 
10,at1.at,it1.it, 6.367910 
11,at1.at,nl1.nl, 8.544735 
12,at1.at,ny1.ny, 21.922097 
13,at1.at,pt1.pt, 0.020918 
14,at1.at,se1.se, 18.560086 
15,at1.at,si1.si, 5.275730 
16,at1.at,uk1.uk, 4.118715 
17,be1.be,at1.at, 100.831379 
18,be1.be,ch1.ch, 0.057637 
19,be1.be,cz1.cz, 0.015295 
20,be1.be,de1.de, 1.117484 
21,be1.be,es1.es, 2.398713 
22,be1.be,fr1.fr, 18.217806 
23,be1.be,gr1.gr, 0.399692 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.010684 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.014170 
28,be1.be,it1.it, 1.099715 
29,be1.be,nl1.nl, 1.314293 
30,be1.be,ny1.ny, 236.073652 
31,be1.be,pl1.pl, 0.288804 
32,be1.be,pt1.pt, 0.081085 
33,be1.be,se1.se, 52.213881 
34,be1.be,si1.si, 0.412288 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.698522 
37,ch1.ch,at1.at, 161.064570 
38,ch1.ch,be1.be, 0.082997 
39,ch1.ch,cz1.cz, 68.063395 
40,ch1.ch,de1.de, 111.031057 
41,ch1.ch,es1.es, 147.269747 
42,ch1.ch,fr1.fr, 28.772134 
43,ch1.ch,gr1.gr, 9.657383 
44,ch1.ch,hr1.hr, 0.224419 
45,ch1.ch,hu1.hu, 3.899189 
46,ch1.ch,ie1.ie, 0.008210 
47,ch1.ch,il1.il, 0.262994 
48,ch1.ch,it1.it, 373.668528 
49,ch1.ch,nl1.nl, 23.228012 
50,ch1.ch,ny1.ny, 19.206689 
51,ch1.ch,pl1.pl, 37.843531 
52,ch1.ch,pt1.pt, 91.727931 
53,ch1.ch,se1.se, 56.091983 
54,ch1.ch,si1.si, 0.557139 
55,ch1.ch,sk1.sk, 16.453381 
56,ch1.ch,uk1.uk, 152.562234 
57,cz1.cz,be1.be, 0.019681 
58,cz1.cz,ch1.ch, 1.318117 
59,cz1.cz,de1.de, 72.921046 
60,cz1.cz,es1.es, 0.558039 
61,cz1.cz,fr1.fr, 18.668106 
62,cz1.cz,gr1.gr, 0.129163 
63,cz1.cz,hr1.hr, 0.020131 
64,cz1.cz,hu1.hu, 3.695182 
65,cz1.cz,ie1.ie, 0.010122 
66,cz1.cz,il1.il, 0.170943 
67,cz1.cz,it1.it, 0.999230 
68,cz1.cz,nl1.nl, 7.668764 
69,cz1.cz,ny1.ny, 35.216687 
70,cz1.cz,pt1.pt, 1.199807 
71,cz1.cz,se1.se, 32.615710 
72,cz1.cz,si1.si, 11.039885 
73,cz1.cz,uk1.uk, 17.349258 
74,de1.de,at1.at, 140.188768 
75,de1.de,be1.be, 27.885367 
76,de1.de,ch1.ch, 21.913325 
77,de1.de,cz1.cz, 17.539826 
78,de1.de,es1.es, 123.056394 
79,de1.de,fr1.fr, 63.842283 
80,de1.de,gr1.gr, 1119.356096 
81,de1.de,hr1.hr, 265.671767 
82,de1.de,hu1.hu, 1067.441365 
83,de1.de,ie1.ie, 0.529080 
84,de1.de,il1.il, 216.484759 
85,de1.de,it1.it, 90.046784 
86,de1.de,nl1.nl, 27.324404 
87,de1.de,ny1.ny, 239.074714 
88,de1.de,pl1.pl, 84.651001 
89,de1.de,pt1.pt, 67.313214 
90,de1.de,se1.se, 112.287825 
91,de1.de,si1.si, 1364.053206 
92,de1.de,sk1.sk, 0.361961 
93,de1.de,uk1.uk, 204.404651 
94,es1.es,at1.at, 0.263331 
95,es1.es,be1.be, 0.835597 
96,es1.es,ch1.ch, 25.966194 
97,es1.es,cz1.cz, 13.054539 
98,es1.es,de1.de, 268.350793 
99,es1.es,fr1.fr, 18.916536 
100,es1.es,gr1.gr, 1.620979 
101,es1.es,hr1.hr, 0.686415 
102,es1.es,hu1.hu, 1.264979 
103,es1.es,ie1.ie, 0.097842 
104,es1.es,il1.il, 0.957000 
105,es1.es,it1.it, 119.582708 
106,es1.es,nl1.nl, 7.624173 
107,es1.es,ny1.ny, 83.569224 
108,es1.es,pl1.pl, 11.225560 
109,es1.es,pt1.pt, 4.121302 
110,es1.es,se1.se, 10.271878 
111,es1.es,si1.si, 1.961572 
112,es1.es,sk1.sk, 0.163014 
113,es1.es,uk1.uk, 41.712748 
114,fr1.fr,at1.at, 2.375827 
115,fr1.fr,be1.be, 6.191569 
116,fr1.fr,ch1.ch, 44.373499 
117,fr1.fr,cz1.cz, 0.552191 
118,fr1.fr,de1.de, 89.709678 
119,fr1.fr,es1.es, 4.155322 
120,fr1.fr,gr1.gr, 0.794717 
121,fr1.fr,hr1.hr, 2.957202 
122,fr1.fr,hu1.hu, 2.966031 
123,fr1.fr,ie1.ie, 2.228445 
124,fr1.fr,il1.il, 1.164437 
125,fr1.fr,it1.it, 15.412203 
126,fr1.fr,nl1.nl, 17.146938 
127,fr1.fr,ny1.ny, 94.186587 
128,fr1.fr,pl1.pl, 31.913606 
129,fr1.fr,pt1.pt, 1.228485 
130,fr1.fr,se1.se, 21.621822 
131,fr1.fr,si1.si, 5.469840 
132,fr1.fr,sk1.sk, 0.332102 
133,fr1.fr,uk1.uk, 26.712889 
134,gr1.gr,at1.at, 0.941368 
135,gr1.gr,be1.be, 2.645006 
136,gr1.gr,ch1.ch, 31.113773 
137,gr1.gr,cz1.cz, 2.974409 
138,gr1.gr,de1.de, 3732.879322 
139,gr1.gr,es1.es, 1.452679 
140,gr1.gr,fr1.fr, 9.231656 
141,gr1.gr,hr1.hr, 0.381473 
142,gr1.gr,hu1.hu, 3.296727 
143,gr1.gr,ie1.ie, 0.050439 
144,gr1.gr,il1.il, 0.156660 
145,gr1.gr,it1.it, 10.042511 
146,gr1.gr,nl1.nl, 11.679909 
147,gr1.gr,ny1.ny, 25.865596 
148,gr1.gr,pl1.pl, 5.659396 
149,gr1.gr,pt1.pt, 0.231617 
150,gr1.gr,se1.se, 64.206211 
151,gr1.gr,si1.si, 39.560159 
152,gr1.gr,sk1.sk, 0.484657 
153,gr1.gr,uk1.uk, 579.273211 
154,hr1.hr,at1.at, 0.311128 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 28.366594 
157,hr1.hr,cz1.cz, 0.025866 
158,hr1.hr,de1.de, 1313.399349 
159,hr1.hr,es1.es, 1.467917 
160,hr1.hr,fr1.fr, 0.061517 
161,hr1.hr,gr1.gr, 1.464262 
162,hr1.hr,hu1.hu, 709.030236 
163,hr1.hr,ie1.ie, 0.002924 
164,hr1.hr,it1.it, 0.149969 
165,hr1.hr,nl1.nl, 2.349567 
166,hr1.hr,ny1.ny, 5.612555 
167,hr1.hr,pl1.pl, 19.442692 
168,hr1.hr,se1.se, 15.331399 
169,hr1.hr,si1.si, 1.670856 
170,hr1.hr,sk1.sk, 0.076025 
171,hr1.hr,uk1.uk, 0.180165 
172,hu1.hu,at1.at, 0.425614 
173,hu1.hu,be1.be, 0.113812 
174,hu1.hu,ch1.ch, 52.161474 
175,hu1.hu,cz1.cz, 12.864083 
176,hu1.hu,de1.de, 2314.066814 
177,hu1.hu,es1.es, 6.026980 
178,hu1.hu,fr1.fr, 5.886851 
179,hu1.hu,gr1.gr, 1.166012 
180,hu1.hu,hr1.hr, 359.817698 
181,hu1.hu,ie1.ie, 0.002924 
182,hu1.hu,il1.il, 0.007310 
183,hu1.hu,it1.it, 0.855784 
184,hu1.hu,nl1.nl, 10.639181 
185,hu1.hu,ny1.ny, 24.785956 
186,hu1.hu,pl1.pl, 9.495493 
187,hu1.hu,pt1.pt, 2.114408 
188,hu1.hu,se1.se, 103.308535 
189,hu1.hu,si1.si, 4.321823 
190,hu1.hu,sk1.sk, 0.227231 
191,hu1.hu,uk1.uk, 62.101531 
192,ie1.ie,at1.at, 0.212048 
193,ie1.ie,be1.be, 0.168694 
194,ie1.ie,ch1.ch, 0.012540 
195,ie1.ie,cz1.cz, 1.028357 
196,ie1.ie,de1.de, 0.950646 
197,ie1.ie,es1.es, 0.265524 
198,ie1.ie,fr1.fr, 103.899863 
199,ie1.ie,gr1.gr, 0.086596 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,il1.il, 0.010796 
202,ie1.ie,it1.it, 0.306966 
203,ie1.ie,nl1.nl, 0.207100 
204,ie1.ie,ny1.ny, 0.042511 
205,ie1.ie,pl1.pl, 4.229772 
206,ie1.ie,pt1.pt, 0.271485 
207,ie1.ie,se1.se, 0.875408 
208,ie1.ie,si1.si, 0.079848 
209,ie1.ie,uk1.uk, 0.205750 
210,il1.il,at1.at, 0.002924 
211,il1.il,be1.be, 0.008547 
212,il1.il,ch1.ch, 4.629689 
213,il1.il,cz1.cz, 0.744333 
214,il1.il,de1.de, 131.788492 
215,il1.il,es1.es, 0.416393 
216,il1.il,fr1.fr, 0.413693 
217,il1.il,gr1.gr, 0.029859 
218,il1.il,hr1.hr, 0.003205 
219,il1.il,hu1.hu, 0.031658 
220,il1.il,ie1.ie, 0.005061 
221,il1.il,it1.it, 1.222299 
222,il1.il,nl1.nl, 0.490843 
223,il1.il,ny1.ny, 6.332540 
224,il1.il,pl1.pl, 0.039643 
225,il1.il,se1.se, 3.092945 
226,il1.il,si1.si, 0.043860 
227,il1.il,sk1.sk, 0.002643 
228,il1.il,uk1.uk, 21.838987 
229,it1.it,at1.at, 6.469576 
230,it1.it,be1.be, 8.305415 
231,it1.it,ch1.ch, 104.260025 
232,it1.it,cz1.cz, 26.530981 
233,it1.it,de1.de, 162.978177 
234,it1.it,es1.es, 94.386095 
235,it1.it,fr1.fr, 57.251134 
