,source,destion,20050514-1630
0,at1.at,be1.be, 24.909889 
1,at1.at,ch1.ch, 76.946361 
2,at1.at,de1.de, 9.781879 
3,at1.at,es1.es, 1.006427 
4,at1.at,fr1.fr, 0.520533 
5,at1.at,gr1.gr, 1.204474 
6,at1.at,hr1.hr, 20.167007 
7,at1.at,hu1.hu, 45.629650 
8,at1.at,ie1.ie, 0.779140 
9,at1.at,il1.il, 0.107289 
10,at1.at,it1.it, 0.086315 
11,at1.at,lu1.lu, 0.207100 
12,at1.at,nl1.nl, 3.939113 
13,at1.at,ny1.ny, 24.367033 
14,at1.at,pt1.pt, 0.084010 
15,at1.at,se1.se, 17.435236 
16,at1.at,si1.si, 23.513217 
17,at1.at,uk1.uk, 1.851808 
18,be1.be,at1.at, 24.541687 
19,be1.be,ch1.ch, 2.293561 
20,be1.be,cz1.cz, 0.780434 
21,be1.be,de1.de, 1.384301 
22,be1.be,es1.es, 0.622930 
23,be1.be,fr1.fr, 25.056484 
24,be1.be,gr1.gr, 0.251747 
25,be1.be,hr1.hr, 0.457498 
26,be1.be,hu1.hu, 2.534175 
27,be1.be,ie1.ie, 0.007310 
28,be1.be,il1.il, 0.013496 
29,be1.be,it1.it, 0.104365 
30,be1.be,lu1.lu, 0.087665 
31,be1.be,nl1.nl, 1.835782 
32,be1.be,ny1.ny, 281.542817 
33,be1.be,pl1.pl, 5.578760 
34,be1.be,pt1.pt, 0.013271 
35,be1.be,se1.se, 100.695525 
36,be1.be,si1.si, 0.056906 
37,be1.be,sk1.sk, 0.130963 
38,be1.be,uk1.uk, 2.551944 
39,ch1.ch,at1.at, 55.410854 
40,ch1.ch,be1.be, 0.484657 
41,ch1.ch,cz1.cz, 50.971789 
42,ch1.ch,de1.de, 29.836367 
43,ch1.ch,es1.es, 24.421015 
44,ch1.ch,fr1.fr, 134.276950 
45,ch1.ch,gr1.gr, 47.985177 
46,ch1.ch,hr1.hr, 689.968848 
47,ch1.ch,hu1.hu, 1248.720345 
48,ch1.ch,ie1.ie, 0.115330 
49,ch1.ch,il1.il, 0.388277 
50,ch1.ch,it1.it, 0.318325 
51,ch1.ch,lu1.lu, 75.716583 
52,ch1.ch,nl1.nl, 4.358261 
53,ch1.ch,ny1.ny, 56.002857 
54,ch1.ch,pl1.pl, 7.754404 
55,ch1.ch,pt1.pt, 87.858095 
56,ch1.ch,se1.se, 192.424186 
57,ch1.ch,si1.si, 1371.234276 
58,ch1.ch,sk1.sk, 0.283349 
59,ch1.ch,uk1.uk, 82.128578 
60,cz1.cz,be1.be, 0.687652 
61,cz1.cz,ch1.ch, 2.042038 
62,cz1.cz,de1.de, 3.527163 
63,cz1.cz,es1.es, 1.520493 
64,cz1.cz,fr1.fr, 1.864516 
65,cz1.cz,gr1.gr, 1.176414 
66,cz1.cz,hr1.hr, 35.242216 
67,cz1.cz,hu1.hu, 51.100727 
68,cz1.cz,ie1.ie, 0.023167 
69,cz1.cz,il1.il, 0.025754 
70,cz1.cz,it1.it, 3.225819 
71,cz1.cz,nl1.nl, 51.841911 
72,cz1.cz,ny1.ny, 60.895089 
73,cz1.cz,pl1.pl, 0.006748 
74,cz1.cz,pt1.pt, 0.873047 
75,cz1.cz,se1.se, 27.675231 
76,cz1.cz,si1.si, 50.527281 
77,cz1.cz,uk1.uk, 69.571237 
78,de1.de,at1.at, 20.915782 
79,de1.de,be1.be, 44.643016 
80,de1.de,ch1.ch, 185.989530 
81,de1.de,cz1.cz, 53.044473 
82,de1.de,es1.es, 167.949414 
83,de1.de,fr1.fr, 140.722178 
84,de1.de,gr1.gr, 1056.249712 
85,de1.de,hr1.hr, 3.112682 
86,de1.de,hu1.hu, 46.636583 
87,de1.de,ie1.ie, 1.653256 
88,de1.de,il1.il, 141.132217 
89,de1.de,it1.it, 43.343118 
90,de1.de,lu1.lu, 0.513560 
91,de1.de,nl1.nl, 34.421746 
92,de1.de,ny1.ny, 212.305819 
93,de1.de,pl1.pl, 74.051519 
94,de1.de,pt1.pt, 49.825514 
95,de1.de,se1.se, 129.078651 
96,de1.de,si1.si, 1340.869785 
97,de1.de,sk1.sk, 2.220629 
98,de1.de,uk1.uk, 248.898092 
99,es1.es,at1.at, 1.882623 
100,es1.es,be1.be, 1.824536 
101,es1.es,ch1.ch, 92.436388 
102,es1.es,cz1.cz, 0.285542 
103,es1.es,de1.de, 45.581516 
104,es1.es,fr1.fr, 13.966441 
105,es1.es,gr1.gr, 30.527056 
106,es1.es,hr1.hr, 2.883427 
107,es1.es,hu1.hu, 7.340823 
108,es1.es,ie1.ie, 0.033289 
109,es1.es,il1.il, 0.433824 
110,es1.es,it1.it, 41.599273 
111,es1.es,lu1.lu, 1.463194 
112,es1.es,nl1.nl, 25.176594 
113,es1.es,ny1.ny, 106.554823 
114,es1.es,pl1.pl, 8.118783 
115,es1.es,pt1.pt, 17.777178 
116,es1.es,se1.se, 187.230104 
117,es1.es,si1.si, 7.338349 
118,es1.es,sk1.sk, 0.461546 
119,es1.es,uk1.uk, 225.675141 
120,fr1.fr,at1.at, 6.830243 
121,fr1.fr,be1.be, 3.994557 
122,fr1.fr,ch1.ch, 50.430169 
123,fr1.fr,cz1.cz, 1.220837 
124,fr1.fr,de1.de, 61.091786 
125,fr1.fr,es1.es, 25.282534 
126,fr1.fr,gr1.gr, 28.767242 
127,fr1.fr,hr1.hr, 2.046200 
128,fr1.fr,hu1.hu, 5.930487 
129,fr1.fr,ie1.ie, 0.322036 
130,fr1.fr,il1.il, 0.760415 
131,fr1.fr,it1.it, 1.729786 
132,fr1.fr,lu1.lu, 0.201983 
133,fr1.fr,nl1.nl, 3.070452 
134,fr1.fr,ny1.ny, 282.997014 
135,fr1.fr,pl1.pl, 24.073224 
136,fr1.fr,pt1.pt, 14.003891 
137,fr1.fr,se1.se, 21.211953 
138,fr1.fr,si1.si, 7.917025 
139,fr1.fr,sk1.sk, 1.115460 
140,fr1.fr,uk1.uk, 40.690239 
141,gr1.gr,at1.at, 1.138346 
142,gr1.gr,be1.be, 4.649145 
143,gr1.gr,ch1.ch, 10.490505 
144,gr1.gr,cz1.cz, 0.884911 
145,gr1.gr,de1.de, 1148.515944 
146,gr1.gr,es1.es, 35.256386 
147,gr1.gr,fr1.fr, 12.114633 
148,gr1.gr,hr1.hr, 1.903035 
149,gr1.gr,hu1.hu, 5.664063 
150,gr1.gr,ie1.ie, 0.117411 
151,gr1.gr,il1.il, 0.229761 
152,gr1.gr,it1.it, 3.160591 
153,gr1.gr,lu1.lu, 0.192536 
154,gr1.gr,nl1.nl, 19.557123 
155,gr1.gr,ny1.ny, 28.905740 
156,gr1.gr,pl1.pl, 22.532769 
157,gr1.gr,pt1.pt, 3.244938 
158,gr1.gr,se1.se, 3088.408093 
159,gr1.gr,si1.si, 45.362720 
160,gr1.gr,sk1.sk, 0.431406 
161,gr1.gr,uk1.uk, 719.189539 
162,hr1.hr,at1.at, 2.696683 
163,hr1.hr,be1.be, 0.288466 
164,hr1.hr,ch1.ch, 11.690256 
165,hr1.hr,cz1.cz, 9.853518 
166,hr1.hr,de1.de, 840.208112 
167,hr1.hr,es1.es, 0.875690 
168,hr1.hr,fr1.fr, 0.750800 
169,hr1.hr,gr1.gr, 3.406659 
170,hr1.hr,hu1.hu, 921.198738 
171,hr1.hr,ie1.ie, 0.002643 
172,hr1.hr,it1.it, 0.157448 
173,hr1.hr,nl1.nl, 3.890529 
174,hr1.hr,ny1.ny, 12.153601 
175,hr1.hr,pl1.pl, 2.989479 
176,hr1.hr,pt1.pt, 0.048977 
177,hr1.hr,se1.se, 1695.816787 
178,hr1.hr,si1.si, 15.100682 
179,hr1.hr,sk1.sk, 2.934766 
180,hr1.hr,uk1.uk, 8.114622 
181,hu1.hu,at1.at, 5.290463 
182,hu1.hu,be1.be, 21.032406 
183,hu1.hu,ch1.ch, 70.298925 
184,hu1.hu,cz1.cz, 16.645355 
185,hu1.hu,de1.de, 1406.567194 
186,hu1.hu,es1.es, 8.801599 
187,hu1.hu,fr1.fr, 6.871798 
188,hu1.hu,gr1.gr, 2.113621 
189,hu1.hu,hr1.hr, 925.325551 
190,hu1.hu,ie1.ie, 0.805457 
191,hu1.hu,il1.il, 0.023448 
192,hu1.hu,it1.it, 0.031265 
193,hu1.hu,lu1.lu, 0.128432 
194,hu1.hu,nl1.nl, 55.050524 
195,hu1.hu,ny1.ny, 56.688541 
196,hu1.hu,pl1.pl, 25.073241 
197,hu1.hu,pt1.pt, 2.999938 
198,hu1.hu,se1.se, 2651.928620 
199,hu1.hu,si1.si, 223.954408 
200,hu1.hu,sk1.sk, 0.727408 
201,hu1.hu,uk1.uk, 24.517508 
202,ie1.ie,at1.at, 16.811575 
203,ie1.ie,be1.be, 0.007366 
204,ie1.ie,ch1.ch, 0.058312 
205,ie1.ie,cz1.cz, 0.706715 
206,ie1.ie,de1.de, 41.434628 
207,ie1.ie,es1.es, 0.684053 
208,ie1.ie,fr1.fr, 0.679667 
209,ie1.ie,gr1.gr, 0.288129 
210,ie1.ie,hu1.hu, 49.398494 
211,ie1.ie,il1.il, 1.271445 
212,ie1.ie,it1.it, 0.955932 
213,ie1.ie,lu1.lu, 0.007423 
214,ie1.ie,nl1.nl, 0.121516 
215,ie1.ie,pl1.pl, 1.281511 
216,ie1.ie,pt1.pt, 0.177691 
217,ie1.ie,se1.se, 4.061135 
218,ie1.ie,si1.si, 1.506773 
219,ie1.ie,sk1.sk, 0.007198 
220,ie1.ie,uk1.uk, 0.125171 
221,il1.il,at1.at, 0.178422 
222,il1.il,be1.be, 0.289479 
223,il1.il,ch1.ch, 0.254446 
224,il1.il,cz1.cz, 0.064216 
225,il1.il,de1.de, 43.292734 
226,il1.il,es1.es, 0.771830 
227,il1.il,fr1.fr, 1.360234 
228,il1.il,gr1.gr, 0.636875 
229,il1.il,hu1.hu, 0.089633 
230,il1.il,ie1.ie, 0.046559 
231,il1.il,it1.it, 0.485276 
