,source,destion,20050601-0515
0,at1.at,be1.be, 32.517924 
1,at1.at,ch1.ch, 163.283625 
2,at1.at,de1.de, 56.667341 
3,at1.at,es1.es, 4.093299 
4,at1.at,fr1.fr, 0.958293 
5,at1.at,gr1.gr, 0.198496 
6,at1.at,hr1.hr, 6.192300 
7,at1.at,hu1.hu, 19.337258 
8,at1.at,ie1.ie, 0.165432 
9,at1.at,il1.il, 0.074057 
10,at1.at,it1.it, 2.610255 
11,at1.at,nl1.nl, 4.069176 
12,at1.at,ny1.ny, 28.241592 
13,at1.at,pt1.pt, 0.188262 
14,at1.at,se1.se, 22.816793 
15,at1.at,si1.si, 13.445458 
16,at1.at,uk1.uk, 3.251179 
17,be1.be,at1.at, 105.510046 
18,be1.be,ch1.ch, 1.590164 
19,be1.be,cz1.cz, 0.174429 
20,be1.be,de1.de, 3.516029 
21,be1.be,es1.es, 1.421470 
22,be1.be,fr1.fr, 16.580914 
23,be1.be,gr1.gr, 0.307585 
24,be1.be,hr1.hr, 0.153849 
25,be1.be,hu1.hu, 0.010009 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.095987 
28,be1.be,it1.it, 2.371666 
29,be1.be,nl1.nl, 1.616593 
30,be1.be,ny1.ny, 103.257365 
31,be1.be,pl1.pl, 0.875071 
32,be1.be,pt1.pt, 0.047797 
33,be1.be,se1.se, 53.089346 
34,be1.be,si1.si, 0.097786 
35,be1.be,sk1.sk, 0.005173 
36,be1.be,uk1.uk, 11.697003 
37,ch1.ch,at1.at, 172.202016 
38,ch1.ch,be1.be, 18.993404 
39,ch1.ch,cz1.cz, 21.460607 
40,ch1.ch,de1.de, 165.361314 
41,ch1.ch,es1.es, 33.747083 
42,ch1.ch,fr1.fr, 13.300438 
43,ch1.ch,gr1.gr, 1.064289 
44,ch1.ch,hr1.hr, 0.019681 
45,ch1.ch,hu1.hu, 4.756659 
46,ch1.ch,ie1.ie, 1.344996 
47,ch1.ch,il1.il, 0.856571 
48,ch1.ch,it1.it, 45.638084 
49,ch1.ch,nl1.nl, 72.937353 
50,ch1.ch,ny1.ny, 19.047555 
51,ch1.ch,pl1.pl, 5.144430 
52,ch1.ch,pt1.pt, 69.482560 
53,ch1.ch,se1.se, 67.685352 
54,ch1.ch,si1.si, 0.999904 
55,ch1.ch,sk1.sk, 1.706000 
56,ch1.ch,uk1.uk, 301.127437 
57,cz1.cz,be1.be, 0.029746 
58,cz1.cz,ch1.ch, 6.653227 
