,source,destion,20050527-1015
0,at1.at,be1.be, 26.617183 
1,at1.at,ch1.ch, 165.446336 
2,at1.at,de1.de, 45.784398 
3,at1.at,es1.es, 33.867643 
4,at1.at,fr1.fr, 19.218048 
5,at1.at,gr1.gr, 2.477943 
6,at1.at,hr1.hr, 52.834393 
7,at1.at,hu1.hu, 108.384082 
8,at1.at,ie1.ie, 0.020637 
9,at1.at,il1.il, 1.619967 
10,at1.at,it1.it, 50.605161 
11,at1.at,nl1.nl, 4.449580 
12,at1.at,ny1.ny, 15.646294 
13,at1.at,pt1.pt, 2.029386 
14,at1.at,se1.se, 25.427498 
15,at1.at,si1.si, 70.138891 
16,at1.at,uk1.uk, 5.274324 
17,be1.be,at1.at, 106.193649 
18,be1.be,ch1.ch, 24.931089 
19,be1.be,cz1.cz, 2.120312 
20,be1.be,de1.de, 27.068945 
21,be1.be,es1.es, 2.996789 
22,be1.be,fr1.fr, 42.637303 
23,be1.be,gr1.gr, 1.564129 
24,be1.be,hr1.hr, 0.677306 
25,be1.be,hu1.hu, 20.114599 
26,be1.be,ie1.ie, 0.440178 
27,be1.be,il1.il, 0.105827 
28,be1.be,it1.it, 36.782278 
29,be1.be,nl1.nl, 37.214528 
30,be1.be,ny1.ny, 134.151948 
31,be1.be,pl1.pl, 16.767039 
32,be1.be,pt1.pt, 12.128072 
33,be1.be,se1.se, 108.277580 
34,be1.be,si1.si, 2.384937 
35,be1.be,sk1.sk, 5.151122 
36,be1.be,uk1.uk, 6.102161 
37,ch1.ch,at1.at, 163.695238 
38,ch1.ch,be1.be, 21.984570 
39,ch1.ch,cz1.cz, 23.411326 
40,ch1.ch,de1.de, 218.911531 
41,ch1.ch,es1.es, 120.674100 
42,ch1.ch,fr1.fr, 149.054471 
43,ch1.ch,gr1.gr, 21.936043 
44,ch1.ch,hr1.hr, 0.743602 
45,ch1.ch,hu1.hu, 60.226050 
46,ch1.ch,ie1.ie, 0.857414 
47,ch1.ch,il1.il, 1.092292 
48,ch1.ch,it1.it, 342.579834 
49,ch1.ch,nl1.nl, 44.311645 
50,ch1.ch,ny1.ny, 40.196247 
51,ch1.ch,pl1.pl, 29.333378 
52,ch1.ch,pt1.pt, 119.707879 
53,ch1.ch,se1.se, 151.174109 
54,ch1.ch,si1.si, 8.250814 
55,ch1.ch,sk1.sk, 24.244280 
56,ch1.ch,uk1.uk, 168.465280 
57,cz1.cz,be1.be, 33.961493 
58,cz1.cz,ch1.ch, 4.968651 
59,cz1.cz,de1.de, 14.482869 
60,cz1.cz,es1.es, 21.804349 
61,cz1.cz,fr1.fr, 26.507926 
62,cz1.cz,gr1.gr, 78.765836 
63,cz1.cz,hr1.hr, 2.316222 
