,source,destion,20050515-1400
0,at1.at,be1.be, 12.806165 
1,at1.at,ch1.ch, 71.199525 
2,at1.at,de1.de, 3.976113 
3,at1.at,es1.es, 0.763283 
4,at1.at,fr1.fr, 6.519622 
5,at1.at,gr1.gr, 1.441376 
6,at1.at,hr1.hr, 30.873047 
7,at1.at,hu1.hu, 50.294146 
8,at1.at,ie1.ie, 0.284755 
9,at1.at,il1.il, 0.269179 
10,at1.at,it1.it, 0.005623 
11,at1.at,nl1.nl, 9.378982 
12,at1.at,ny1.ny, 24.411118 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.015014 
15,at1.at,se1.se, 20.903580 
16,at1.at,si1.si, 30.272103 
17,at1.at,uk1.uk, 4.786124 
18,be1.be,at1.at, 20.088452 
19,be1.be,ch1.ch, 10.058143 
20,be1.be,cz1.cz, 0.522220 
21,be1.be,de1.de, 2.253862 
22,be1.be,es1.es, 2.498468 
23,be1.be,fr1.fr, 30.170268 
24,be1.be,gr1.gr, 0.254053 
25,be1.be,hr1.hr, 0.264287 
26,be1.be,hu1.hu, 8.742950 
27,be1.be,ie1.ie, 0.019906 
28,be1.be,il1.il, 0.126071 
29,be1.be,it1.it, 0.004499 
30,be1.be,nl1.nl, 22.836136 
31,be1.be,ny1.ny, 290.882044 
32,be1.be,pl1.pl, 5.799862 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 123.401429 
35,be1.be,si1.si, 0.020693 
36,be1.be,sk1.sk, 0.025866 
37,be1.be,uk1.uk, 2.298397 
38,ch1.ch,at1.at, 39.499148 
39,ch1.ch,be1.be, 0.885361 
40,ch1.ch,cz1.cz, 57.532909 
41,ch1.ch,de1.de, 23.677525 
42,ch1.ch,es1.es, 87.463801 
43,ch1.ch,fr1.fr, 137.263393 
44,ch1.ch,gr1.gr, 1.374348 
45,ch1.ch,hr1.hr, 776.823552 
46,ch1.ch,hu1.hu, 1345.823647 
47,ch1.ch,ie1.ie, 1.447899 
48,ch1.ch,il1.il, 0.667409 
49,ch1.ch,it1.it, 1.002041 
50,ch1.ch,nl1.nl, 39.782160 
51,ch1.ch,ny1.ny, 20.599200 
52,ch1.ch,pl1.pl, 4.936431 
53,ch1.ch,pt1.pt, 93.099861 
54,ch1.ch,se1.se, 203.964529 
55,ch1.ch,si1.si, 1446.814105 
56,ch1.ch,sk1.sk, 0.992819 
57,ch1.ch,uk1.uk, 17.812323 
58,cz1.cz,be1.be, 6.738811 
59,cz1.cz,ch1.ch, 1.734060 
60,cz1.cz,de1.de, 48.684807 
61,cz1.cz,es1.es, 32.843671 
62,cz1.cz,fr1.fr, 1.613050 
63,cz1.cz,gr1.gr, 9.015109 
64,cz1.cz,hr1.hr, 4.383902 
65,cz1.cz,hu1.hu, 38.942121 
66,cz1.cz,il1.il, 6.300376 
67,cz1.cz,it1.it, 3.456255 
68,cz1.cz,nl1.nl, 254.686314 
69,cz1.cz,ny1.ny, 32.114127 
70,cz1.cz,pt1.pt, 0.034920 
71,cz1.cz,se1.se, 27.306522 
72,cz1.cz,si1.si, 7.827899 
73,cz1.cz,uk1.uk, 2.787271 
74,de1.de,at1.at, 10.945922 
75,de1.de,be1.be, 21.410336 
76,de1.de,ch1.ch, 85.370255 
77,de1.de,cz1.cz, 32.455338 
78,de1.de,es1.es, 111.839325 
79,de1.de,fr1.fr, 172.724124 
80,de1.de,gr1.gr, 886.430439 
81,de1.de,hr1.hr, 5.380882 
82,de1.de,hu1.hu, 58.438345 
83,de1.de,ie1.ie, 0.237015 
84,de1.de,il1.il, 372.271856 
85,de1.de,it1.it, 39.469627 
86,de1.de,nl1.nl, 12.347937 
87,de1.de,ny1.ny, 277.718697 
88,de1.de,pl1.pl, 96.380787 
89,de1.de,pt1.pt, 9.956646 
90,de1.de,se1.se, 115.319084 
91,de1.de,si1.si, 1378.188735 
92,de1.de,sk1.sk, 4.251477 
93,de1.de,uk1.uk, 232.997352 
94,es1.es,at1.at, 33.421448 
95,es1.es,be1.be, 1.054899 
96,es1.es,ch1.ch, 37.857982 
97,es1.es,cz1.cz, 1.507448 
98,es1.es,de1.de, 49.617009 
99,es1.es,fr1.fr, 16.600989 
100,es1.es,gr1.gr, 1.583473 
101,es1.es,hr1.hr, 0.115724 
102,es1.es,hu1.hu, 2.012461 
103,es1.es,il1.il, 6.513605 
104,es1.es,it1.it, 3.910322 
105,es1.es,nl1.nl, 27.670057 
106,es1.es,ny1.ny, 132.805209 
107,es1.es,pl1.pl, 4.727306 
108,es1.es,pt1.pt, 21.107531 
109,es1.es,se1.se, 176.922688 
110,es1.es,si1.si, 1.485743 
111,es1.es,sk1.sk, 0.025698 
112,es1.es,uk1.uk, 209.064368 
113,fr1.fr,at1.at, 10.542463 
114,fr1.fr,be1.be, 4.420790 
115,fr1.fr,ch1.ch, 18.201724 
116,fr1.fr,cz1.cz, 6.161485 
117,fr1.fr,de1.de, 71.311875 
118,fr1.fr,es1.es, 26.723629 
119,fr1.fr,gr1.gr, 2.590968 
120,fr1.fr,hr1.hr, 0.567655 
121,fr1.fr,hu1.hu, 7.913033 
122,fr1.fr,ie1.ie, 0.125677 
123,fr1.fr,il1.il, 1.414666 
124,fr1.fr,it1.it, 0.233922 
125,fr1.fr,nl1.nl, 18.667881 
126,fr1.fr,ny1.ny, 73.258377 
127,fr1.fr,pl1.pl, 21.845454 
128,fr1.fr,pt1.pt, 35.786704 
129,fr1.fr,se1.se, 24.081659 
130,fr1.fr,si1.si, 5.813526 
131,fr1.fr,sk1.sk, 1.202225 
132,fr1.fr,uk1.uk, 33.642099 
133,gr1.gr,at1.at, 2.541541 
