,source,destion,20050506-1845
0,at1.at,be1.be, 23.904193 
1,at1.at,ch1.ch, 105.169397 
2,at1.at,de1.de, 13.640693 
3,at1.at,es1.es, 3.172399 
4,at1.at,fr1.fr, 40.487413 
5,at1.at,gr1.gr, 1.774603 
6,at1.at,hr1.hr, 35.095509 
7,at1.at,hu1.hu, 40.027947 
8,at1.at,ie1.ie, 0.920450 
9,at1.at,il1.il, 1.194914 
10,at1.at,it1.it, 0.008435 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 6.415707 
13,at1.at,ny1.ny, 47.338405 
14,at1.at,pt1.pt, 2.166478 
15,at1.at,se1.se, 17.182139 
16,at1.at,si1.si, 38.361140 
17,at1.at,uk1.uk, 6.745559 
18,be1.be,at1.at, 40.535940 
19,be1.be,ch1.ch, 5.970917 
20,be1.be,cz1.cz, 0.580813 
21,be1.be,de1.de, 119.163504 
22,be1.be,es1.es, 10.688439 
23,be1.be,fr1.fr, 19.820004 
24,be1.be,gr1.gr, 0.708345 
25,be1.be,hr1.hr, 19.505671 
26,be1.be,hu1.hu, 0.208562 
27,be1.be,ie1.ie, 3.035026 
28,be1.be,it1.it, 0.120953 
29,be1.be,lu1.lu, 0.375119 
30,be1.be,nl1.nl, 4.492485 
31,be1.be,ny1.ny, 157.360336 
32,be1.be,pl1.pl, 0.924948 
33,be1.be,pt1.pt, 0.042286 
34,be1.be,se1.se, 90.918650 
35,be1.be,si1.si, 0.115949 
36,be1.be,sk1.sk, 0.008491 
37,be1.be,uk1.uk, 4.658030 
38,ch1.ch,at1.at, 59.121105 
39,ch1.ch,be1.be, 0.776723 
40,ch1.ch,cz1.cz, 0.637719 
41,ch1.ch,de1.de, 149.745329 
42,ch1.ch,es1.es, 39.441567 
43,ch1.ch,fr1.fr, 16.261520 
44,ch1.ch,gr1.gr, 1.868284 
45,ch1.ch,hr1.hr, 935.473270 
46,ch1.ch,hu1.hu, 1450.154917 
47,ch1.ch,ie1.ie, 0.601168 
48,ch1.ch,il1.il, 0.447882 
49,ch1.ch,it1.it, 64.843030 
50,ch1.ch,lu1.lu, 65.964001 
51,ch1.ch,nl1.nl, 1.805530 
52,ch1.ch,ny1.ny, 175.533832 
53,ch1.ch,pl1.pl, 44.671581 
54,ch1.ch,pt1.pt, 91.701952 
55,ch1.ch,se1.se, 114.523749 
56,ch1.ch,si1.si, 1566.418687 
57,ch1.ch,sk1.sk, 0.577833 
58,ch1.ch,uk1.uk, 163.055438 
59,cz1.cz,be1.be, 0.306966 
60,cz1.cz,ch1.ch, 2.663675 
61,cz1.cz,de1.de, 5.802617 
62,cz1.cz,es1.es, 1.528085 
63,cz1.cz,fr1.fr, 0.757997 
64,cz1.cz,gr1.gr, 0.553709 
65,cz1.cz,hr1.hr, 0.508556 
66,cz1.cz,hu1.hu, 13.811580 
67,cz1.cz,ie1.ie, 0.234147 
68,cz1.cz,il1.il, 14.766331 
69,cz1.cz,it1.it, 7.060454 
70,cz1.cz,lu1.lu, 0.020637 
71,cz1.cz,nl1.nl, 30.213173 
72,cz1.cz,ny1.ny, 76.832605 
73,cz1.cz,pt1.pt, 2.390391 
74,cz1.cz,se1.se, 36.320563 
75,cz1.cz,si1.si, 15.238280 
76,cz1.cz,uk1.uk, 19.420593 
77,de1.de,at1.at, 84.025315 
78,de1.de,be1.be, 15.716696 
79,de1.de,ch1.ch, 82.427110 
80,de1.de,cz1.cz, 9.320276 
81,de1.de,es1.es, 179.416938 
82,de1.de,fr1.fr, 127.270703 
83,de1.de,gr1.gr, 1012.329043 
84,de1.de,hr1.hr, 1046.896934 
85,de1.de,hu1.hu, 1403.684947 
86,de1.de,ie1.ie, 2.966649 
87,de1.de,il1.il, 158.757401 
88,de1.de,it1.it, 120.052857 
89,de1.de,lu1.lu, 0.792242 
90,de1.de,nl1.nl, 11.773365 
91,de1.de,ny1.ny, 1154.026271 
92,de1.de,pl1.pl, 128.549571 
93,de1.de,pt1.pt, 94.774203 
94,de1.de,se1.se, 200.069558 
95,de1.de,si1.si, 1544.830322 
96,de1.de,sk1.sk, 4.516271 
97,de1.de,uk1.uk, 320.385184 
98,es1.es,at1.at, 0.981742 
99,es1.es,be1.be, 5.051423 
100,es1.es,ch1.ch, 8.000135 
101,es1.es,cz1.cz, 5.127561 
102,es1.es,de1.de, 41.535339 
103,es1.es,fr1.fr, 24.606297 
104,es1.es,gr1.gr, 5.500318 
105,es1.es,hr1.hr, 1.510428 
106,es1.es,hu1.hu, 7.851684 
107,es1.es,ie1.ie, 0.715374 
108,es1.es,il1.il, 0.758953 
109,es1.es,it1.it, 5.787435 
110,es1.es,lu1.lu, 0.108751 
111,es1.es,nl1.nl, 4.098247 
112,es1.es,ny1.ny, 195.229508 
113,es1.es,pl1.pl, 14.216670 
114,es1.es,pt1.pt, 25.177719 
115,es1.es,se1.se, 108.933799 
116,es1.es,si1.si, 5.797106 
117,es1.es,sk1.sk, 0.186744 
118,es1.es,uk1.uk, 77.195972 
119,fr1.fr,at1.at, 5.485923 
120,fr1.fr,be1.be, 13.550723 
121,fr1.fr,ch1.ch, 16.208269 
122,fr1.fr,cz1.cz, 2.873080 
123,fr1.fr,de1.de, 125.434021 
124,fr1.fr,es1.es, 49.715751 
125,fr1.fr,gr1.gr, 20.778634 
126,fr1.fr,hr1.hr, 6.815680 
127,fr1.fr,hu1.hu, 7.201763 
128,fr1.fr,ie1.ie, 0.569735 
129,fr1.fr,il1.il, 0.704915 
130,fr1.fr,it1.it, 5.020159 
131,fr1.fr,lu1.lu, 0.113643 
132,fr1.fr,nl1.nl, 9.706754 
133,fr1.fr,ny1.ny, 342.737451 
134,fr1.fr,pl1.pl, 30.670445 
135,fr1.fr,pt1.pt, 6.268606 
136,fr1.fr,se1.se, 34.877163 
137,fr1.fr,si1.si, 9.157093 
138,fr1.fr,sk1.sk, 1.187829 
139,fr1.fr,uk1.uk, 55.185366 
140,gr1.gr,at1.at, 1.845848 
141,gr1.gr,be1.be, 0.152555 
142,gr1.gr,ch1.ch, 3.681799 
143,gr1.gr,cz1.cz, 0.890478 
