,source,destion,20050530-0230
0,at1.at,be1.be, 27.428432 
1,at1.at,ch1.ch, 142.773214 
2,at1.at,de1.de, 18.420351 
3,at1.at,es1.es, 0.225656 
4,at1.at,fr1.fr, 0.530373 
5,at1.at,gr1.gr, 0.375344 
6,at1.at,hr1.hr, 9.035296 
7,at1.at,hu1.hu, 10.694400 
8,at1.at,ie1.ie, 0.011696 
9,at1.at,il1.il, 4.549110 
10,at1.at,it1.it, 11.429680 
11,at1.at,nl1.nl, 13.913865 
12,at1.at,ny1.ny, 14.122483 
13,at1.at,pt1.pt, 0.040149 
14,at1.at,se1.se, 16.780029 
15,at1.at,si1.si, 4.039992 
16,at1.at,uk1.uk, 3.556740 
17,be1.be,at1.at, 124.293145 
18,be1.be,ch1.ch, 0.072988 
19,be1.be,cz1.cz, 0.018500 
20,be1.be,de1.de, 1.059116 
21,be1.be,es1.es, 2.420362 
22,be1.be,fr1.fr, 19.029673 
23,be1.be,gr1.gr, 1.387563 
24,be1.be,hu1.hu, 2.357215 
25,be1.be,il1.il, 0.108301 
26,be1.be,it1.it, 1.311594 
27,be1.be,nl1.nl, 0.874565 
28,be1.be,ny1.ny, 116.932078 
29,be1.be,pl1.pl, 3.664086 
30,be1.be,pt1.pt, 0.016251 
31,be1.be,se1.se, 65.590681 
32,be1.be,si1.si, 0.094244 
33,be1.be,uk1.uk, 4.271496 
34,ch1.ch,at1.at, 161.323515 
35,ch1.ch,be1.be, 0.060280 
36,ch1.ch,cz1.cz, 6.065273 
37,ch1.ch,de1.de, 44.126194 
38,ch1.ch,es1.es, 56.441798 
39,ch1.ch,fr1.fr, 35.567964 
40,ch1.ch,gr1.gr, 4.319405 
41,ch1.ch,hr1.hr, 5.654166 
42,ch1.ch,hu1.hu, 5.156295 
43,ch1.ch,ie1.ie, 0.006748 
44,ch1.ch,il1.il, 0.182583 
45,ch1.ch,it1.it, 209.725198 
46,ch1.ch,nl1.nl, 2.770458 
47,ch1.ch,ny1.ny, 34.205705 
48,ch1.ch,pl1.pl, 59.579784 
49,ch1.ch,pt1.pt, 84.078060 
50,ch1.ch,se1.se, 73.397437 
51,ch1.ch,si1.si, 1.944815 
52,ch1.ch,sk1.sk, 9.873480 
53,ch1.ch,uk1.uk, 95.400620 
54,cz1.cz,be1.be, 0.021874 
55,cz1.cz,ch1.ch, 0.564506 
56,cz1.cz,de1.de, 76.436681 
57,cz1.cz,es1.es, 0.757548 
58,cz1.cz,fr1.fr, 42.913848 
59,cz1.cz,gr1.gr, 1.083689 
60,cz1.cz,hr1.hr, 0.004499 
61,cz1.cz,hu1.hu, 1.965676 
62,cz1.cz,il1.il, 0.013046 
63,cz1.cz,it1.it, 10.930515 
64,cz1.cz,nl1.nl, 1.200481 
65,cz1.cz,ny1.ny, 42.731996 
66,cz1.cz,pt1.pt, 0.003374 
67,cz1.cz,se1.se, 15.902877 
68,cz1.cz,si1.si, 1.972593 
69,cz1.cz,uk1.uk, 15.789684 
70,de1.de,at1.at, 21.355455 
71,de1.de,be1.be, 12.418676 
72,de1.de,ch1.ch, 4.533365 
73,de1.de,cz1.cz, 10.300500 
74,de1.de,es1.es, 108.438401 
75,de1.de,fr1.fr, 84.101284 
76,de1.de,gr1.gr, 1083.620506 
77,de1.de,hr1.hr, 243.881588 
78,de1.de,hu1.hu, 1095.419345 
79,de1.de,ie1.ie, 0.450525 
80,de1.de,il1.il, 228.144087 
81,de1.de,it1.it, 130.344473 
82,de1.de,nl1.nl, 59.323257 
83,de1.de,ny1.ny, 229.630673 
84,de1.de,pl1.pl, 112.920427 
85,de1.de,pt1.pt, 68.587808 
86,de1.de,se1.se, 76.801790 
87,de1.de,si1.si, 1461.977879 
88,de1.de,sk1.sk, 1.706900 
89,de1.de,uk1.uk, 168.617048 
90,es1.es,at1.at, 6.042893 
91,es1.es,be1.be, 0.457385 
92,es1.es,ch1.ch, 28.612212 
93,es1.es,cz1.cz, 2.616272 
94,es1.es,de1.de, 273.948728 
95,es1.es,fr1.fr, 32.289231 
96,es1.es,gr1.gr, 12.254818 
97,es1.es,hr1.hr, 1.051356 
98,es1.es,hu1.hu, 0.841726 
99,es1.es,ie1.ie, 0.020131 
100,es1.es,il1.il, 0.388727 
101,es1.es,it1.it, 83.409077 
102,es1.es,nl1.nl, 2.502235 
103,es1.es,ny1.ny, 62.866333 
104,es1.es,pl1.pl, 41.671643 
105,es1.es,pt1.pt, 4.912926 
106,es1.es,se1.se, 7.570753 
107,es1.es,si1.si, 1.703301 
108,es1.es,sk1.sk, 12.952198 
109,es1.es,uk1.uk, 55.220848 
110,fr1.fr,at1.at, 0.467057 
111,fr1.fr,be1.be, 2.250207 
112,fr1.fr,ch1.ch, 29.678357 
113,fr1.fr,cz1.cz, 8.522299 
114,fr1.fr,de1.de, 28.914849 
115,fr1.fr,es1.es, 15.704662 
116,fr1.fr,gr1.gr, 0.544038 
117,fr1.fr,hr1.hr, 0.528405 
118,fr1.fr,hu1.hu, 1.487992 
119,fr1.fr,ie1.ie, 0.230098 
120,fr1.fr,il1.il, 1.482875 
121,fr1.fr,it1.it, 25.477657 
122,fr1.fr,nl1.nl, 0.464414 
123,fr1.fr,ny1.ny, 71.844386 
124,fr1.fr,pl1.pl, 24.308327 
125,fr1.fr,pt1.pt, 0.715149 
126,fr1.fr,se1.se, 13.910772 
127,fr1.fr,si1.si, 6.124035 
128,fr1.fr,sk1.sk, 8.729173 
129,fr1.fr,uk1.uk, 26.588955 
130,gr1.gr,at1.at, 3.080967 
131,gr1.gr,be1.be, 2.512919 
132,gr1.gr,ch1.ch, 2.384993 
133,gr1.gr,cz1.cz, 2.421431 
134,gr1.gr,de1.de, 3726.918527 
135,gr1.gr,es1.es, 0.945304 
136,gr1.gr,fr1.fr, 11.205430 
137,gr1.gr,hr1.hr, 3.212942 
138,gr1.gr,hu1.hu, 1.605628 
139,gr1.gr,ie1.ie, 0.002137 
140,gr1.gr,il1.il, 0.118198 
141,gr1.gr,it1.it, 3.591941 
142,gr1.gr,nl1.nl, 17.091494 
143,gr1.gr,ny1.ny, 32.353335 
144,gr1.gr,pl1.pl, 4.490910 
145,gr1.gr,pt1.pt, 0.368371 
146,gr1.gr,se1.se, 50.628722 
147,gr1.gr,si1.si, 17.461552 
148,gr1.gr,sk1.sk, 1.484393 
149,gr1.gr,uk1.uk, 637.568616 
150,hr1.hr,at1.at, 0.408295 
151,hr1.hr,be1.be, 0.084347 
152,hr1.hr,ch1.ch, 35.779618 
153,hr1.hr,cz1.cz, 0.020918 
154,hr1.hr,de1.de, 1305.413384 
155,hr1.hr,es1.es, 4.284710 
156,hr1.hr,fr1.fr, 0.054376 
157,hr1.hr,gr1.gr, 2.374703 
158,hr1.hr,hu1.hu, 753.460585 
159,hr1.hr,ie1.ie, 0.011865 
160,hr1.hr,it1.it, 0.038350 
161,hr1.hr,nl1.nl, 10.036438 
162,hr1.hr,ny1.ny, 7.109375 
163,hr1.hr,pl1.pl, 0.513560 
164,hr1.hr,pt1.pt, 0.006916 
165,hr1.hr,se1.se, 8.922665 
166,hr1.hr,si1.si, 1.789954 
