,source,destion,20050527-0845
0,at1.at,be1.be, 29.550319 
1,at1.at,ch1.ch, 168.562279 
2,at1.at,de1.de, 38.533938 
3,at1.at,es1.es, 7.444851 
4,at1.at,fr1.fr, 21.071937 
5,at1.at,gr1.gr, 6.478573 
6,at1.at,hr1.hr, 41.797151 
7,at1.at,hu1.hu, 84.919955 
8,at1.at,ie1.ie, 0.054882 
9,at1.at,il1.il, 2.180142 
10,at1.at,it1.it, 36.503708 
11,at1.at,nl1.nl, 10.023055 
12,at1.at,ny1.ny, 29.665368 
13,at1.at,pt1.pt, 0.551404 
14,at1.at,se1.se, 31.500082 
15,at1.at,si1.si, 39.862908 
16,at1.at,uk1.uk, 7.720609 
17,be1.be,at1.at, 114.656343 
18,be1.be,ch1.ch, 26.996351 
19,be1.be,cz1.cz, 2.882302 
20,be1.be,de1.de, 52.806559 
21,be1.be,es1.es, 3.087828 
22,be1.be,fr1.fr, 81.232196 
23,be1.be,gr1.gr, 1.353880 
24,be1.be,hr1.hr, 0.370901 
25,be1.be,hu1.hu, 6.588955 
26,be1.be,ie1.ie, 0.005623 
27,be1.be,il1.il, 0.587617 
28,be1.be,it1.it, 17.262437 
29,be1.be,nl1.nl, 20.386309 
30,be1.be,ny1.ny, 140.618938 
31,be1.be,pl1.pl, 10.744446 
32,be1.be,pt1.pt, 1.107644 
33,be1.be,se1.se, 100.030534 
34,be1.be,si1.si, 0.707952 
35,be1.be,sk1.sk, 0.377256 
36,be1.be,uk1.uk, 8.353717 
37,ch1.ch,at1.at, 250.112294 
38,ch1.ch,be1.be, 26.608917 
39,ch1.ch,cz1.cz, 40.874171 
40,ch1.ch,de1.de, 136.733076 
41,ch1.ch,es1.es, 51.718090 
42,ch1.ch,fr1.fr, 240.910497 
43,ch1.ch,gr1.gr, 27.852303 
44,ch1.ch,hr1.hr, 0.284924 
45,ch1.ch,hu1.hu, 83.678818 
46,ch1.ch,ie1.ie, 0.102397 
47,ch1.ch,il1.il, 0.746583 
48,ch1.ch,it1.it, 795.376721 
49,ch1.ch,nl1.nl, 33.046947 
50,ch1.ch,ny1.ny, 54.277737 
51,ch1.ch,pl1.pl, 31.229272 
52,ch1.ch,pt1.pt, 82.598278 
53,ch1.ch,se1.se, 131.467467 
54,ch1.ch,si1.si, 5.674241 
55,ch1.ch,sk1.sk, 14.554452 
56,ch1.ch,uk1.uk, 96.190669 
57,cz1.cz,be1.be, 0.941030 
58,cz1.cz,ch1.ch, 5.868126 
59,cz1.cz,de1.de, 116.178186 
60,cz1.cz,es1.es, 26.660481 
61,cz1.cz,fr1.fr, 51.903991 
62,cz1.cz,gr1.gr, 13.019507 
63,cz1.cz,hr1.hr, 0.486288 
64,cz1.cz,hu1.hu, 12.104230 
65,cz1.cz,ie1.ie, 0.026991 
66,cz1.cz,il1.il, 0.009840 
67,cz1.cz,it1.it, 8.730635 
68,cz1.cz,nl1.nl, 67.588185 
69,cz1.cz,ny1.ny, 55.026288 
70,cz1.cz,pt1.pt, 4.054724 
71,cz1.cz,se1.se, 17.198783 
72,cz1.cz,si1.si, 5.608675 
73,cz1.cz,uk1.uk, 12.552506 
74,de1.de,at1.at, 137.540501 
75,de1.de,be1.be, 103.016470 
76,de1.de,ch1.ch, 103.712557 
77,de1.de,cz1.cz, 25.873806 
78,de1.de,es1.es, 526.975882 
79,de1.de,fr1.fr, 134.912532 
80,de1.de,gr1.gr, 3673.982130 
81,de1.de,hr1.hr, 715.405849 
82,de1.de,hu1.hu, 2729.308412 
83,de1.de,ie1.ie, 0.381698 
84,de1.de,il1.il, 411.262392 
85,de1.de,it1.it, 255.519436 
86,de1.de,nl1.nl, 22.058346 
87,de1.de,ny1.ny, 274.274082 
88,de1.de,pl1.pl, 46.620501 
89,de1.de,pt1.pt, 34.351232 
90,de1.de,se1.se, 384.187149 
91,de1.de,si1.si, 3035.554300 
92,de1.de,sk1.sk, 8.960396 
93,de1.de,uk1.uk, 267.876482 
94,es1.es,at1.at, 4.119165 
95,es1.es,be1.be, 3.502927 
96,es1.es,ch1.ch, 50.226837 
97,es1.es,cz1.cz, 65.642695 
98,es1.es,de1.de, 336.789251 
99,es1.es,fr1.fr, 56.412164 
100,es1.es,gr1.gr, 4.325253 
101,es1.es,hr1.hr, 4.066814 
102,es1.es,hu1.hu, 35.875380 
103,es1.es,ie1.ie, 0.233866 
104,es1.es,il1.il, 0.779197 
105,es1.es,it1.it, 45.391117 
106,es1.es,nl1.nl, 94.905166 
107,es1.es,ny1.ny, 97.983772 
108,es1.es,pl1.pl, 27.550510 
109,es1.es,pt1.pt, 12.746335 
110,es1.es,se1.se, 23.407952 
111,es1.es,si1.si, 5.568076 
112,es1.es,sk1.sk, 12.886463 
113,es1.es,uk1.uk, 61.705045 
114,fr1.fr,at1.at, 7.969714 
115,fr1.fr,be1.be, 20.683322 
116,fr1.fr,ch1.ch, 84.679229 
117,fr1.fr,cz1.cz, 16.106997 
118,fr1.fr,de1.de, 77.318949 
119,fr1.fr,es1.es, 85.089155 
120,fr1.fr,gr1.gr, 13.134612 
121,fr1.fr,hr1.hr, 0.336657 
122,fr1.fr,hu1.hu, 10.594196 
123,fr1.fr,ie1.ie, 4.262949 
124,fr1.fr,il1.il, 3.373145 
125,fr1.fr,it1.it, 69.288000 
126,fr1.fr,nl1.nl, 9.804878 
127,fr1.fr,ny1.ny, 162.452302 
128,fr1.fr,pl1.pl, 24.622548 
129,fr1.fr,pt1.pt, 1.427318 
130,fr1.fr,se1.se, 33.687759 
131,fr1.fr,si1.si, 16.051103 
132,fr1.fr,sk1.sk, 1.041965 
133,fr1.fr,uk1.uk, 48.938860 
134,gr1.gr,at1.at, 7.327665 
135,gr1.gr,be1.be, 1.134128 
136,gr1.gr,ch1.ch, 4.927546 
137,gr1.gr,cz1.cz, 11.080259 
138,gr1.gr,de1.de, 5089.525239 
139,gr1.gr,es1.es, 3.738480 
140,gr1.gr,fr1.fr, 5.801998 
141,gr1.gr,hr1.hr, 5.827246 
142,gr1.gr,hu1.hu, 10.727633 
143,gr1.gr,ie1.ie, 0.021537 
144,gr1.gr,il1.il, 0.639631 
145,gr1.gr,it1.it, 6.216310 
146,gr1.gr,nl1.nl, 7.948965 
147,gr1.gr,ny1.ny, 63.174817 
148,gr1.gr,pl1.pl, 18.339378 
149,gr1.gr,pt1.pt, 4.748956 
150,gr1.gr,se1.se, 148.287589 
151,gr1.gr,si1.si, 9.690616 
152,gr1.gr,sk1.sk, 1.626265 
153,gr1.gr,uk1.uk, 795.167991 
154,hr1.hr,at1.at, 4.366639 
155,hr1.hr,be1.be, 0.337950 
156,hr1.hr,ch1.ch, 22.407036 
157,hr1.hr,cz1.cz, 0.902793 
158,hr1.hr,de1.de, 1528.568689 
159,hr1.hr,es1.es, 0.781952 
160,hr1.hr,fr1.fr, 0.171562 
161,hr1.hr,gr1.gr, 1.745081 
162,hr1.hr,hu1.hu, 897.273852 
163,hr1.hr,ie1.ie, 0.017544 
164,hr1.hr,it1.it, 2.695333 
165,hr1.hr,nl1.nl, 4.633344 
166,hr1.hr,ny1.ny, 26.099237 
167,hr1.hr,pl1.pl, 0.789993 
168,hr1.hr,pt1.pt, 0.547468 
169,hr1.hr,se1.se, 39.344175 
170,hr1.hr,si1.si, 9.521472 
171,hr1.hr,sk1.sk, 1.352812 
172,hr1.hr,uk1.uk, 1.332400 
173,hu1.hu,at1.at, 13.690627 
174,hu1.hu,be1.be, 1.395941 
175,hu1.hu,ch1.ch, 152.287432 
176,hu1.hu,cz1.cz, 5.747173 
177,hu1.hu,de1.de, 3562.980651 
178,hu1.hu,es1.es, 5.211233 
179,hu1.hu,fr1.fr, 39.947874 
180,hu1.hu,gr1.gr, 14.270259 
