,source,destion,20050507-1715
0,at1.at,be1.be, 25.970074 
1,at1.at,ch1.ch, 148.196888 
2,at1.at,de1.de, 13.408964 
3,at1.at,es1.es, 9.655977 
4,at1.at,fr1.fr, 6.140005 
5,at1.at,gr1.gr, 3.230992 
6,at1.at,hr1.hr, 18.256100 
7,at1.at,hu1.hu, 35.514938 
8,at1.at,ie1.ie, 0.110326 
9,at1.at,il1.il, 0.007198 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.072426 
12,at1.at,nl1.nl, 5.988011 
13,at1.at,ny1.ny, 21.475396 
14,at1.at,pt1.pt, 0.385971 
15,at1.at,se1.se, 17.858207 
16,at1.at,si1.si, 26.285475 
17,at1.at,uk1.uk, 8.199250 
18,be1.be,at1.at, 49.923413 
19,be1.be,ch1.ch, 71.217070 
20,be1.be,cz1.cz, 0.004723 
21,be1.be,de1.de, 32.468665 
22,be1.be,es1.es, 8.511502 
23,be1.be,fr1.fr, 24.944190 
24,be1.be,gr1.gr, 0.116905 
25,be1.be,hr1.hr, 0.086990 
26,be1.be,hu1.hu, 0.449063 
27,be1.be,ie1.ie, 0.717961 
28,be1.be,il1.il, 0.014508 
29,be1.be,it1.it, 0.065509 
30,be1.be,lu1.lu, 0.237071 
31,be1.be,nl1.nl, 2.110472 
32,be1.be,ny1.ny, 122.741218 
33,be1.be,pl1.pl, 5.665244 
34,be1.be,pt1.pt, 0.006748 
35,be1.be,se1.se, 78.619522 
36,be1.be,si1.si, 0.468575 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 20.213285 
39,ch1.ch,at1.at, 88.928232 
40,ch1.ch,be1.be, 2.087811 
41,ch1.ch,cz1.cz, 0.686752 
42,ch1.ch,de1.de, 13.904643 
43,ch1.ch,es1.es, 42.918909 
44,ch1.ch,fr1.fr, 8.682108 
45,ch1.ch,gr1.gr, 1.134297 
46,ch1.ch,hr1.hr, 689.068642 
47,ch1.ch,hu1.hu, 1363.260233 
48,ch1.ch,ie1.ie, 0.288748 
49,ch1.ch,il1.il, 0.723753 
50,ch1.ch,it1.it, 0.742815 
51,ch1.ch,lu1.lu, 56.589517 
52,ch1.ch,nl1.nl, 5.700051 
53,ch1.ch,ny1.ny, 51.114110 
54,ch1.ch,pl1.pl, 63.887717 
55,ch1.ch,pt1.pt, 97.278744 
56,ch1.ch,se1.se, 66.269618 
57,ch1.ch,si1.si, 1311.405782 
58,ch1.ch,sk1.sk, 0.740959 
59,ch1.ch,uk1.uk, 15.871163 
60,cz1.cz,be1.be, 0.007479 
61,cz1.cz,ch1.ch, 1.129180 
62,cz1.cz,de1.de, 4.956561 
63,cz1.cz,es1.es, 5.376440 
64,cz1.cz,fr1.fr, 9.110253 
65,cz1.cz,gr1.gr, 16.352109 
66,cz1.cz,hr1.hr, 1.029651 
67,cz1.cz,hu1.hu, 3.443322 
68,cz1.cz,ie1.ie, 0.002699 
69,cz1.cz,il1.il, 0.008547 
70,cz1.cz,it1.it, 0.425727 
71,cz1.cz,lu1.lu, 0.005848 
