,source,destion,20050531-0400
0,at1.at,be1.be, 21.583754 
1,at1.at,ch1.ch, 67.001861 
2,at1.at,de1.de, 44.743332 
3,at1.at,es1.es, 0.824350 
4,at1.at,fr1.fr, 0.611121 
5,at1.at,gr1.gr, 0.083335 
6,at1.at,hr1.hr, 9.426778 
7,at1.at,hu1.hu, 4.724664 
8,at1.at,ie1.ie, 0.168862 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 4.278750 
11,at1.at,nl1.nl, 55.693866 
12,at1.at,ny1.ny, 12.298453 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.250679 
15,at1.at,se1.se, 22.879828 
16,at1.at,si1.si, 1.769204 
17,at1.at,uk1.uk, 2.395902 
18,be1.be,at1.at, 92.337309 
19,be1.be,ch1.ch, 1.062040 
20,be1.be,cz1.cz, 0.037787 
21,be1.be,de1.de, 9.131621 
22,be1.be,es1.es, 2.326006 
23,be1.be,fr1.fr, 28.012393 
24,be1.be,gr1.gr, 0.262206 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.978424 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.011021 
29,be1.be,it1.it, 3.674207 
30,be1.be,nl1.nl, 150.862363 
31,be1.be,ny1.ny, 139.706810 
32,be1.be,pl1.pl, 7.571540 
33,be1.be,se1.se, 75.752290 
34,be1.be,si1.si, 0.019568 
35,be1.be,uk1.uk, 14.605060 
36,ch1.ch,at1.at, 145.350967 
37,ch1.ch,be1.be, 52.940277 
38,ch1.ch,cz1.cz, 2.104287 
39,ch1.ch,de1.de, 64.770717 
40,ch1.ch,es1.es, 64.300624 
41,ch1.ch,fr1.fr, 38.165567 
42,ch1.ch,gr1.gr, 17.120790 
43,ch1.ch,hr1.hr, 0.092838 
44,ch1.ch,hu1.hu, 5.590906 
45,ch1.ch,ie1.ie, 0.165320 
46,ch1.ch,il1.il, 0.182246 
47,ch1.ch,it1.it, 229.307681 
48,ch1.ch,nl1.nl, 2.252512 
49,ch1.ch,ny1.ny, 43.193655 
50,ch1.ch,pl1.pl, 80.989951 
51,ch1.ch,pt1.pt, 81.301810 
52,ch1.ch,se1.se, 125.577523 
53,ch1.ch,si1.si, 1.179788 
54,ch1.ch,sk1.sk, 1.605515 
55,ch1.ch,uk1.uk, 63.544257 
56,cz1.cz,be1.be, 0.102060 
57,cz1.cz,ch1.ch, 0.560682 
58,cz1.cz,de1.de, 22.349455 
59,cz1.cz,es1.es, 53.682473 
60,cz1.cz,fr1.fr, 5.199424 
61,cz1.cz,gr1.gr, 7.060960 
62,cz1.cz,hr1.hr, 1.292026 
63,cz1.cz,hu1.hu, 86.909417 
64,cz1.cz,ie1.ie, 0.012033 
65,cz1.cz,it1.it, 6.235598 
66,cz1.cz,nl1.nl, 30.187644 
67,cz1.cz,ny1.ny, 22.328143 
68,cz1.cz,pt1.pt, 0.242413 
69,cz1.cz,se1.se, 20.969202 
70,cz1.cz,si1.si, 0.830423 
71,cz1.cz,uk1.uk, 41.068000 
72,de1.de,at1.at, 35.281184 
73,de1.de,be1.be, 27.083340 
74,de1.de,ch1.ch, 74.916525 
75,de1.de,cz1.cz, 37.088120 
76,de1.de,es1.es, 126.031478 
77,de1.de,fr1.fr, 129.182903 
78,de1.de,gr1.gr, 1444.332169 
79,de1.de,hr1.hr, 407.322998 
80,de1.de,hu1.hu, 1141.775390 
81,de1.de,ie1.ie, 1.939135 
82,de1.de,il1.il, 198.271451 
83,de1.de,it1.it, 125.711579 
84,de1.de,nl1.nl, 168.744468 
85,de1.de,ny1.ny, 240.335476 
86,de1.de,pl1.pl, 59.246501 
87,de1.de,pt1.pt, 11.015312 
88,de1.de,se1.se, 144.176184 
89,de1.de,si1.si, 1522.894898 
90,de1.de,sk1.sk, 2.888432 
91,de1.de,uk1.uk, 111.892744 
92,es1.es,at1.at, 4.969438 
93,es1.es,be1.be, 2.540866 
94,es1.es,ch1.ch, 27.260469 
95,es1.es,cz1.cz, 1.865304 
96,es1.es,de1.de, 250.220145 
97,es1.es,fr1.fr, 37.686646 
98,es1.es,gr1.gr, 8.805479 
99,es1.es,hr1.hr, 1.039885 
100,es1.es,hu1.hu, 6.104466 
101,es1.es,ie1.ie, 0.337894 
102,es1.es,il1.il, 0.464976 
103,es1.es,it1.it, 35.404781 
104,es1.es,nl1.nl, 9.571686 
105,es1.es,ny1.ny, 79.824952 
106,es1.es,pl1.pl, 33.245275 
107,es1.es,pt1.pt, 1.798838 
108,es1.es,se1.se, 14.660841 
109,es1.es,si1.si, 2.327750 
110,es1.es,sk1.sk, 10.570016 
111,es1.es,uk1.uk, 50.409026 
112,fr1.fr,at1.at, 5.745767 
113,fr1.fr,be1.be, 2.577529 
114,fr1.fr,ch1.ch, 20.311240 
115,fr1.fr,cz1.cz, 0.282450 
116,fr1.fr,de1.de, 50.415155 
117,fr1.fr,es1.es, 23.710983 
118,fr1.fr,gr1.gr, 2.471477 
119,fr1.fr,hr1.hr, 0.784820 
120,fr1.fr,hu1.hu, 3.749782 
121,fr1.fr,ie1.ie, 0.823563 
122,fr1.fr,il1.il, 0.499446 
123,fr1.fr,it1.it, 217.954588 
124,fr1.fr,nl1.nl, 0.505238 
125,fr1.fr,ny1.ny, 375.322346 
126,fr1.fr,pl1.pl, 21.284491 
127,fr1.fr,pt1.pt, 1.296749 
128,fr1.fr,se1.se, 16.866738 
129,fr1.fr,si1.si, 6.482847 
130,fr1.fr,sk1.sk, 25.084994 
131,fr1.fr,uk1.uk, 27.820026 
132,gr1.gr,at1.at, 3.588455 
133,gr1.gr,be1.be, 4.304054 
134,gr1.gr,ch1.ch, 3.419030 
135,gr1.gr,cz1.cz, 1.836963 
136,gr1.gr,de1.de, 4261.096453 
137,gr1.gr,es1.es, 1.946839 
138,gr1.gr,fr1.fr, 34.203175 
