,source,destion,20050509-0445
0,at1.at,be1.be, 27.052244 
1,at1.at,ch1.ch, 139.605481 
2,at1.at,de1.de, 43.608417 
3,at1.at,es1.es, 12.246777 
4,at1.at,fr1.fr, 8.205660 
5,at1.at,gr1.gr, 2.591530 
6,at1.at,hr1.hr, 20.642498 
7,at1.at,hu1.hu, 20.158291 
8,at1.at,ie1.ie, 0.030646 
9,at1.at,il1.il, 1.512171 
10,at1.at,it1.it, 0.042511 
11,at1.at,nl1.nl, 1.099715 
12,at1.at,ny1.ny, 26.688203 
13,at1.at,pt1.pt, 0.030196 
14,at1.at,se1.se, 17.939630 
15,at1.at,si1.si, 5.685712 
16,at1.at,uk1.uk, 1.028864 
17,be1.be,at1.at, 43.575015 
18,be1.be,ch1.ch, 9.547957 
19,be1.be,cz1.cz, 0.013496 
20,be1.be,de1.de, 47.808836 
21,be1.be,es1.es, 4.399816 
22,be1.be,fr1.fr, 27.735005 
23,be1.be,gr1.gr, 1.029819 
24,be1.be,hr1.hr, 0.045210 
25,be1.be,hu1.hu, 0.004499 
26,be1.be,ie1.ie, 0.020524 
27,be1.be,it1.it, 0.003430 
28,be1.be,lu1.lu, 0.557758 
29,be1.be,nl1.nl, 0.405709 
30,be1.be,ny1.ny, 141.610632 
31,be1.be,pl1.pl, 0.127308 
32,be1.be,pt1.pt, 16.398500 
33,be1.be,se1.se, 105.527702 
34,be1.be,si1.si, 0.974994 
35,be1.be,sk1.sk, 0.015745 
36,be1.be,uk1.uk, 0.585143 
37,ch1.ch,at1.at, 72.757413 
38,ch1.ch,be1.be, 0.010740 
39,ch1.ch,cz1.cz, 0.771099 
40,ch1.ch,de1.de, 41.211446 
41,ch1.ch,es1.es, 59.912560 
42,ch1.ch,fr1.fr, 7.744058 
43,ch1.ch,gr1.gr, 1.140033 
44,ch1.ch,hr1.hr, 313.941025 
45,ch1.ch,hu1.hu, 748.285284 
46,ch1.ch,ie1.ie, 0.253491 
47,ch1.ch,il1.il, 0.440066 
48,ch1.ch,it1.it, 8.776408 
49,ch1.ch,lu1.lu, 21.060353 
50,ch1.ch,nl1.nl, 34.166512 
51,ch1.ch,ny1.ny, 43.676513 
52,ch1.ch,pl1.pl, 1.235738 
53,ch1.ch,pt1.pt, 89.220353 
54,ch1.ch,se1.se, 121.346851 
55,ch1.ch,si1.si, 796.244539 
56,ch1.ch,sk1.sk, 1.653199 
57,ch1.ch,uk1.uk, 71.356523 
58,cz1.cz,be1.be, 0.091095 
59,cz1.cz,ch1.ch, 0.470937 
60,cz1.cz,de1.de, 3.075344 
61,cz1.cz,es1.es, 0.520702 
62,cz1.cz,fr1.fr, 19.222490 
63,cz1.cz,gr1.gr, 2.557511 
64,cz1.cz,hr1.hr, 0.410882 
65,cz1.cz,hu1.hu, 33.468457 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 3.633440 
68,cz1.cz,nl1.nl, 15.327350 
69,cz1.cz,ny1.ny, 71.970737 
70,cz1.cz,pt1.pt, 0.005848 
71,cz1.cz,se1.se, 56.732232 
72,cz1.cz,si1.si, 1.850121 
73,cz1.cz,uk1.uk, 27.661791 
74,de1.de,at1.at, 38.178838 
75,de1.de,be1.be, 23.449170 
76,de1.de,ch1.ch, 59.993252 
77,de1.de,cz1.cz, 7.486575 
78,de1.de,es1.es, 136.615777 
79,de1.de,fr1.fr, 361.583304 
80,de1.de,gr1.gr, 443.113582 
81,de1.de,hr1.hr, 392.466191 
82,de1.de,hu1.hu, 786.611616 
83,de1.de,ie1.ie, 0.193885 
84,de1.de,il1.il, 86.923025 
85,de1.de,it1.it, 49.269556 
86,de1.de,lu1.lu, 4.501257 
87,de1.de,nl1.nl, 207.980735 
88,de1.de,ny1.ny, 442.866783 
89,de1.de,pl1.pl, 62.645288 
90,de1.de,pt1.pt, 83.820296 
91,de1.de,se1.se, 97.042460 
92,de1.de,si1.si, 797.177022 
93,de1.de,sk1.sk, 4.244449 
94,de1.de,uk1.uk, 117.333120 
95,es1.es,at1.at, 0.502989 
96,es1.es,be1.be, 0.397780 
97,es1.es,ch1.ch, 26.480316 
98,es1.es,cz1.cz, 20.280200 
99,es1.es,de1.de, 22.236599 
100,es1.es,fr1.fr, 27.341104 
101,es1.es,gr1.gr, 9.025793 
102,es1.es,hr1.hr, 0.485557 
103,es1.es,hu1.hu, 1.923559 
104,es1.es,ie1.ie, 0.017319 
105,es1.es,il1.il, 0.868773 
106,es1.es,it1.it, 24.750867 
107,es1.es,lu1.lu, 0.238646 
108,es1.es,nl1.nl, 17.717854 
109,es1.es,ny1.ny, 107.760534 
110,es1.es,pl1.pl, 8.815095 
111,es1.es,pt1.pt, 2.307000 
112,es1.es,se1.se, 68.544341 
113,es1.es,si1.si, 0.776441 
114,es1.es,sk1.sk, 0.054825 
115,es1.es,uk1.uk, 69.535192 
116,fr1.fr,at1.at, 5.701513 
117,fr1.fr,be1.be, 1.769598 
118,fr1.fr,ch1.ch, 4.709481 
119,fr1.fr,cz1.cz, 0.878782 
120,fr1.fr,de1.de, 27.661566 
121,fr1.fr,es1.es, 5.195938 
122,fr1.fr,gr1.gr, 1.784949 
123,fr1.fr,hr1.hr, 0.002249 
124,fr1.fr,hu1.hu, 2.510445 
125,fr1.fr,ie1.ie, 0.844088 
126,fr1.fr,il1.il, 0.352345 
127,fr1.fr,it1.it, 2.030455 
128,fr1.fr,lu1.lu, 0.543813 
129,fr1.fr,nl1.nl, 0.549998 
130,fr1.fr,ny1.ny, 73.114706 
131,fr1.fr,pl1.pl, 33.741853 
132,fr1.fr,pt1.pt, 0.327154 
133,fr1.fr,se1.se, 12.598222 
134,fr1.fr,si1.si, 5.520224 
135,fr1.fr,sk1.sk, 0.480834 
136,fr1.fr,uk1.uk, 26.050372 
137,gr1.gr,at1.at, 1.217126 
138,gr1.gr,be1.be, 0.043860 
139,gr1.gr,ch1.ch, 4.652463 
140,gr1.gr,cz1.cz, 0.278795 
141,gr1.gr,de1.de, 849.848682 
142,gr1.gr,es1.es, 3.210187 
143,gr1.gr,fr1.fr, 3.714919 
144,gr1.gr,hr1.hr, 0.951433 
145,gr1.gr,hu1.hu, 1.952968 
146,gr1.gr,ie1.ie, 0.040936 
147,gr1.gr,il1.il, 0.484264 
148,gr1.gr,it1.it, 8.664114 
149,gr1.gr,lu1.lu, 0.170549 
