,source,destion,20050512-1915
0,at1.at,be1.be, 25.155845 
1,at1.at,ch1.ch, 94.445588 
2,at1.at,de1.de, 13.401767 
3,at1.at,es1.es, 2.040183 
4,at1.at,fr1.fr, 16.736225 
5,at1.at,gr1.gr, 3.318601 
6,at1.at,hr1.hr, 50.080579 
7,at1.at,hu1.hu, 54.455428 
8,at1.at,ie1.ie, 1.134185 
9,at1.at,il1.il, 5.471021 
10,at1.at,it1.it, 2.078308 
11,at1.at,lu1.lu, 0.497815 
12,at1.at,nl1.nl, 101.353149 
13,at1.at,ny1.ny, 58.365863 
14,at1.at,pt1.pt, 0.938444 
15,at1.at,se1.se, 26.297565 
16,at1.at,si1.si, 42.596085 
17,at1.at,uk1.uk, 6.632366 
18,be1.be,at1.at, 22.485816 
19,be1.be,ch1.ch, 7.577445 
20,be1.be,cz1.cz, 0.968134 
21,be1.be,de1.de, 3.600601 
22,be1.be,es1.es, 3.771544 
23,be1.be,fr1.fr, 40.105377 
24,be1.be,gr1.gr, 0.027103 
25,be1.be,hr1.hr, 0.015745 
26,be1.be,hu1.hu, 2.440662 
27,be1.be,ie1.ie, 1.159714 
28,be1.be,it1.it, 0.352514 
29,be1.be,lu1.lu, 1.465612 
30,be1.be,nl1.nl, 25.618178 
31,be1.be,ny1.ny, 308.152297 
32,be1.be,pl1.pl, 5.272131 
33,be1.be,pt1.pt, 0.350377 
34,be1.be,se1.se, 107.099816 
35,be1.be,si1.si, 0.379674 
36,be1.be,sk1.sk, 0.015689 
37,be1.be,uk1.uk, 17.195016 
38,ch1.ch,at1.at, 40.761428 
39,ch1.ch,be1.be, 27.744058 
40,ch1.ch,cz1.cz, 2.714958 
41,ch1.ch,de1.de, 58.469835 
42,ch1.ch,es1.es, 58.107649 
43,ch1.ch,fr1.fr, 251.330488 
44,ch1.ch,gr1.gr, 1.214314 
45,ch1.ch,hr1.hr, 1020.598751 
46,ch1.ch,hu1.hu, 1877.559900 
47,ch1.ch,ie1.ie, 0.285317 
48,ch1.ch,il1.il, 0.301343 
49,ch1.ch,it1.it, 1.735297 
50,ch1.ch,lu1.lu, 69.407547 
51,ch1.ch,nl1.nl, 83.658912 
