,source,destion,20050526-0600
0,at1.at,be1.be, 26.274397 
1,at1.at,ch1.ch, 137.248604 
2,at1.at,de1.de, 15.229958 
3,at1.at,es1.es, 10.477347 
4,at1.at,fr1.fr, 12.736832 
5,at1.at,gr1.gr, 0.421735 
6,at1.at,hr1.hr, 5.403994 
7,at1.at,hu1.hu, 47.429163 
8,at1.at,ie1.ie, 0.145808 
9,at1.at,it1.it, 0.019850 
10,at1.at,nl1.nl, 1.066482 
11,at1.at,ny1.ny, 22.222428 
12,at1.at,pt1.pt, 9.904238 
13,at1.at,se1.se, 25.591469 
14,at1.at,si1.si, 36.350984 
15,at1.at,uk1.uk, 6.014440 
16,be1.be,at1.at, 124.862543 
17,be1.be,ch1.ch, 3.345029 
18,be1.be,cz1.cz, 0.021874 
19,be1.be,de1.de, 3.060555 
20,be1.be,es1.es, 1.683114 
21,be1.be,fr1.fr, 18.242604 
22,be1.be,gr1.gr, 0.253322 
23,be1.be,hr1.hr, 0.021537 
24,be1.be,hu1.hu, 0.329122 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.043186 
27,be1.be,it1.it, 0.004499 
28,be1.be,nl1.nl, 49.331860 
29,be1.be,ny1.ny, 127.200133 
30,be1.be,pl1.pl, 0.667859 
31,be1.be,pt1.pt, 0.006523 
32,be1.be,se1.se, 126.627755 
33,be1.be,si1.si, 0.117298 
34,be1.be,uk1.uk, 1.695148 
35,ch1.ch,at1.at, 202.469115 
36,ch1.ch,be1.be, 44.156840 
37,ch1.ch,cz1.cz, 7.402565 
38,ch1.ch,de1.de, 39.804146 
39,ch1.ch,es1.es, 46.074495 
40,ch1.ch,fr1.fr, 30.115949 
41,ch1.ch,gr1.gr, 3.728021 
42,ch1.ch,hr1.hr, 0.009447 
43,ch1.ch,hu1.hu, 18.033030 
44,ch1.ch,ie1.ie, 0.094300 
45,ch1.ch,il1.il, 1.266947 
46,ch1.ch,it1.it, 24.693680 
47,ch1.ch,nl1.nl, 19.276585 
48,ch1.ch,ny1.ny, 58.881729 
49,ch1.ch,pl1.pl, 43.107677 
50,ch1.ch,pt1.pt, 90.347847 
51,ch1.ch,se1.se, 150.162396 
52,ch1.ch,si1.si, 3.367578 
53,ch1.ch,sk1.sk, 31.211896 
54,ch1.ch,uk1.uk, 197.048308 
55,cz1.cz,be1.be, 0.037169 
56,cz1.cz,ch1.ch, 5.159163 
57,cz1.cz,de1.de, 3.536384 
58,cz1.cz,es1.es, 38.211621 
59,cz1.cz,fr1.fr, 0.352964 
60,cz1.cz,gr1.gr, 0.389739 
61,cz1.cz,hr1.hr, 0.545837 
62,cz1.cz,hu1.hu, 11.171578 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 0.283406 
65,cz1.cz,nl1.nl, 23.179766 
66,cz1.cz,ny1.ny, 44.610627 
67,cz1.cz,pt1.pt, 0.528012 
68,cz1.cz,se1.se, 6.337208 
69,cz1.cz,si1.si, 0.758166 
70,cz1.cz,uk1.uk, 32.626338 
71,de1.de,at1.at, 12.349117 
72,de1.de,be1.be, 30.892446 
73,de1.de,ch1.ch, 12.148428 
74,de1.de,cz1.cz, 19.365711 
75,de1.de,es1.es, 206.811968 
76,de1.de,fr1.fr, 135.131159 
77,de1.de,gr1.gr, 1349.517873 
78,de1.de,hr1.hr, 243.415881 
79,de1.de,hu1.hu, 1007.775660 
80,de1.de,ie1.ie, 0.033120 
