,source,destion,20050523-2130
0,at1.at,be1.be, 29.135107 
1,at1.at,ch1.ch, 155.613736 
2,at1.at,de1.de, 22.745379 
3,at1.at,es1.es, 1.774884 
4,at1.at,fr1.fr, 13.620563 
5,at1.at,gr1.gr, 1.711061 
6,at1.at,hr1.hr, 28.866096 
7,at1.at,hu1.hu, 49.465578 
8,at1.at,ie1.ie, 2.254143 
9,at1.at,il1.il, 0.716836 
10,at1.at,it1.it, 0.131356 
11,at1.at,nl1.nl, 9.963900 
12,at1.at,ny1.ny, 30.957843 
13,at1.at,pt1.pt, 0.217165 
14,at1.at,se1.se, 20.561807 
15,at1.at,si1.si, 32.962432 
16,at1.at,uk1.uk, 4.171685 
17,be1.be,at1.at, 98.254075 
18,be1.be,ch1.ch, 4.788711 
19,be1.be,cz1.cz, 2.821629 
20,be1.be,de1.de, 21.586003 
21,be1.be,es1.es, 15.908163 
22,be1.be,fr1.fr, 46.294922 
23,be1.be,gr1.gr, 0.088508 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 26.944899 
26,be1.be,ie1.ie, 0.360949 
27,be1.be,il1.il, 0.015520 
28,be1.be,it1.it, 0.011246 
29,be1.be,nl1.nl, 12.553068 
30,be1.be,ny1.ny, 157.795228 
31,be1.be,pl1.pl, 4.709706 
32,be1.be,pt1.pt, 0.077768 
33,be1.be,se1.se, 79.308805 
34,be1.be,si1.si, 3.871579 
35,be1.be,sk1.sk, 0.068602 
36,be1.be,uk1.uk, 2.336297 
37,ch1.ch,at1.at, 159.662556 
38,ch1.ch,be1.be, 0.160034 
39,ch1.ch,cz1.cz, 12.563190 
40,ch1.ch,de1.de, 48.730692 
41,ch1.ch,es1.es, 31.926539 
42,ch1.ch,fr1.fr, 16.985610 
43,ch1.ch,gr1.gr, 0.798540 
44,ch1.ch,hr1.hr, 8.899273 
45,ch1.ch,hu1.hu, 8.570657 
46,ch1.ch,ie1.ie, 3.322424 
47,ch1.ch,il1.il, 0.685965 
48,ch1.ch,it1.it, 104.520150 
49,ch1.ch,nl1.nl, 99.450227 
50,ch1.ch,ny1.ny, 92.140387 
51,ch1.ch,pl1.pl, 5.535800 
52,ch1.ch,pt1.pt, 68.575212 
53,ch1.ch,se1.se, 117.290159 
54,ch1.ch,si1.si, 3.388496 
55,ch1.ch,sk1.sk, 2.639439 
56,ch1.ch,uk1.uk, 69.349910 
57,cz1.cz,be1.be, 5.943251 
58,cz1.cz,ch1.ch, 2.925263 
59,cz1.cz,de1.de, 56.753375 
60,cz1.cz,es1.es, 40.948621 
61,cz1.cz,fr1.fr, 8.210103 
62,cz1.cz,gr1.gr, 19.754663 
63,cz1.cz,hr1.hr, 35.369749 
64,cz1.cz,hu1.hu, 12.163104 
65,cz1.cz,ie1.ie, 0.212948 
66,cz1.cz,il1.il, 0.093625 
67,cz1.cz,it1.it, 73.671452 
68,cz1.cz,nl1.nl, 42.939996 
69,cz1.cz,ny1.ny, 94.499682 
70,cz1.cz,pt1.pt, 1.056248 
71,cz1.cz,se1.se, 25.589388 
72,cz1.cz,si1.si, 39.383368 
73,cz1.cz,uk1.uk, 30.796572 
74,de1.de,at1.at, 66.511243 
75,de1.de,be1.be, 38.301478 
76,de1.de,ch1.ch, 35.929587 
77,de1.de,cz1.cz, 36.984598 
78,de1.de,es1.es, 149.964574 
79,de1.de,fr1.fr, 89.485878 
80,de1.de,gr1.gr, 2389.999269 
81,de1.de,hr1.hr, 965.083025 
82,de1.de,hu1.hu, 1811.391274 
83,de1.de,ie1.ie, 3.701086 
84,de1.de,il1.il, 382.834731 
85,de1.de,it1.it, 147.881993 
86,de1.de,nl1.nl, 23.332490 
87,de1.de,ny1.ny, 345.216518 
88,de1.de,pl1.pl, 39.869487 
89,de1.de,pt1.pt, 8.775339 
90,de1.de,se1.se, 238.587302 
91,de1.de,si1.si, 3168.081445 
92,de1.de,sk1.sk, 2.875442 
93,de1.de,uk1.uk, 318.839387 
94,es1.es,at1.at, 2.598953 
95,es1.es,be1.be, 4.067433 
96,es1.es,ch1.ch, 17.863605 
97,es1.es,cz1.cz, 38.124575 
98,es1.es,de1.de, 253.169925 
99,es1.es,fr1.fr, 12.138025 
100,es1.es,gr1.gr, 5.805147 
101,es1.es,hr1.hr, 2.004701 
102,es1.es,hu1.hu, 7.327553 
103,es1.es,ie1.ie, 0.131919 
104,es1.es,il1.il, 0.749394 
105,es1.es,it1.it, 153.009722 
106,es1.es,nl1.nl, 35.653492 
107,es1.es,ny1.ny, 205.285064 
108,es1.es,pl1.pl, 26.599751 
109,es1.es,pt1.pt, 27.285885 
110,es1.es,se1.se, 18.229277 
111,es1.es,si1.si, 2.548963 
112,es1.es,sk1.sk, 22.611436 
113,es1.es,uk1.uk, 69.846714 
114,fr1.fr,at1.at, 9.560328 
115,fr1.fr,be1.be, 7.762445 
116,fr1.fr,ch1.ch, 77.455142 
117,fr1.fr,cz1.cz, 2.928974 
118,fr1.fr,de1.de, 89.769733 
119,fr1.fr,es1.es, 29.896872 
120,fr1.fr,gr1.gr, 9.648723 
121,fr1.fr,hr1.hr, 2.274442 
122,fr1.fr,hu1.hu, 6.382305 
123,fr1.fr,ie1.ie, 2.134089 
124,fr1.fr,il1.il, 0.966953 
125,fr1.fr,it1.it, 2.994371 
126,fr1.fr,nl1.nl, 12.327356 
127,fr1.fr,ny1.ny, 121.444638 
128,fr1.fr,pl1.pl, 35.574543 
129,fr1.fr,pt1.pt, 2.196618 
130,fr1.fr,se1.se, 17.162458 
131,fr1.fr,si1.si, 12.678127 
132,fr1.fr,sk1.sk, 0.968921 
133,fr1.fr,uk1.uk, 71.660228 
134,gr1.gr,at1.at, 8.992786 
135,gr1.gr,be1.be, 3.581088 
136,gr1.gr,ch1.ch, 11.749017 
137,gr1.gr,cz1.cz, 38.733559 
138,gr1.gr,de1.de, 4485.448866 
139,gr1.gr,es1.es, 2.578766 
140,gr1.gr,fr1.fr, 7.478140 
141,gr1.gr,hr1.hr, 5.274718 
142,gr1.gr,hu1.hu, 18.510096 
143,gr1.gr,ie1.ie, 0.242019 
144,gr1.gr,il1.il, 0.460309 
145,gr1.gr,it1.it, 6.234417 
146,gr1.gr,nl1.nl, 28.305977 
147,gr1.gr,ny1.ny, 65.704156 
148,gr1.gr,pl1.pl, 13.174817 
149,gr1.gr,pt1.pt, 3.732238 
150,gr1.gr,se1.se, 818.627170 
151,gr1.gr,si1.si, 22.883258 
152,gr1.gr,sk1.sk, 2.112553 
153,gr1.gr,uk1.uk, 976.060100 
154,hr1.hr,at1.at, 3.744496 
155,hr1.hr,be1.be, 0.051845 
156,hr1.hr,ch1.ch, 27.458347 
157,hr1.hr,cz1.cz, 16.844751 
158,hr1.hr,de1.de, 2502.854749 
159,hr1.hr,es1.es, 0.082379 
160,hr1.hr,fr1.fr, 0.035651 
161,hr1.hr,gr1.gr, 45.837312 
162,hr1.hr,hu1.hu, 1187.572103 
163,hr1.hr,ie1.ie, 0.260238 
164,hr1.hr,il1.il, 0.135911 
165,hr1.hr,it1.it, 0.020974 
166,hr1.hr,nl1.nl, 9.644618 
167,hr1.hr,ny1.ny, 23.230036 
168,hr1.hr,pl1.pl, 11.169329 
169,hr1.hr,pt1.pt, 0.570185 
170,hr1.hr,se1.se, 267.827842 
171,hr1.hr,si1.si, 31.794565 
172,hr1.hr,sk1.sk, 2.588775 
173,hr1.hr,uk1.uk, 48.100733 
174,hu1.hu,at1.at, 5.091741 
175,hu1.hu,be1.be, 4.028127 
176,hu1.hu,ch1.ch, 136.453719 
177,hu1.hu,cz1.cz, 32.103049 
178,hu1.hu,de1.de, 3814.786799 
179,hu1.hu,es1.es, 1.234051 
180,hu1.hu,fr1.fr, 8.408261 
181,hu1.hu,gr1.gr, 4.024584 
182,hu1.hu,hr1.hr, 1240.143671 
183,hu1.hu,ie1.ie, 0.317257 
184,hu1.hu,il1.il, 0.124608 
185,hu1.hu,it1.it, 0.157110 
186,hu1.hu,nl1.nl, 21.622385 
187,hu1.hu,ny1.ny, 48.698527 
188,hu1.hu,pl1.pl, 50.615001 
189,hu1.hu,pt1.pt, 4.314007 
190,hu1.hu,se1.se, 334.351850 
191,hu1.hu,si1.si, 14.636718 
192,hu1.hu,sk1.sk, 27.945984 
193,hu1.hu,uk1.uk, 10.361961 
194,ie1.ie,at1.at, 0.733368 
195,ie1.ie,be1.be, 0.352964 
196,ie1.ie,ch1.ch, 0.085359 
197,ie1.ie,cz1.cz, 0.334520 
198,ie1.ie,de1.de, 13.079562 
199,ie1.ie,es1.es, 0.541057 
200,ie1.ie,fr1.fr, 0.990851 
201,ie1.ie,gr1.gr, 1.757171 
