,source,destion,20050520-0530
0,at1.at,be1.be, 31.118496 
1,at1.at,ch1.ch, 104.599155 
2,at1.at,de1.de, 8.721076 
3,at1.at,es1.es, 0.174036 
4,at1.at,fr1.fr, 14.608434 
5,at1.at,gr1.gr, 4.369001 
6,at1.at,hr1.hr, 13.253710 
7,at1.at,hu1.hu, 23.178922 
8,at1.at,ie1.ie, 0.215703 
9,at1.at,il1.il, 0.009840 
10,at1.at,it1.it, 0.153568 
11,at1.at,nl1.nl, 2.278941 
12,at1.at,ny1.ny, 34.900780 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.775542 
15,at1.at,se1.se, 24.167918 
16,at1.at,si1.si, 10.006242 
17,at1.at,uk1.uk, 0.565968 
18,be1.be,at1.at, 43.015852 
19,be1.be,ch1.ch, 1.734397 
20,be1.be,cz1.cz, 0.333002 
21,be1.be,de1.de, 1.434628 
22,be1.be,es1.es, 1.229440 
23,be1.be,fr1.fr, 19.036983 
24,be1.be,gr1.gr, 0.128207 
25,be1.be,hr1.hr, 0.045660 
26,be1.be,hu1.hu, 24.125126 
27,be1.be,ie1.ie, 0.006073 
28,be1.be,il1.il, 0.006185 
29,be1.be,it1.it, 1.216901 
30,be1.be,nl1.nl, 1.378903 
31,be1.be,ny1.ny, 120.035313 
32,be1.be,pl1.pl, 0.124102 
33,be1.be,pt1.pt, 0.036382 
34,be1.be,se1.se, 93.296952 
35,be1.be,si1.si, 0.510018 
36,be1.be,sk1.sk, 0.006748 
37,be1.be,uk1.uk, 4.711393 
38,ch1.ch,at1.at, 69.540928 
39,ch1.ch,be1.be, 0.127364 
40,ch1.ch,cz1.cz, 0.408633 
41,ch1.ch,de1.de, 25.454770 
42,ch1.ch,es1.es, 166.611897 
43,ch1.ch,fr1.fr, 35.724962 
44,ch1.ch,gr1.gr, 45.754033 
45,ch1.ch,hr1.hr, 0.025079 
46,ch1.ch,hu1.hu, 3.518784 
47,ch1.ch,ie1.ie, 0.177747 
48,ch1.ch,il1.il, 0.439785 
49,ch1.ch,it1.it, 39.753257 
50,ch1.ch,nl1.nl, 5.602715 
51,ch1.ch,ny1.ny, 87.934738 
52,ch1.ch,pl1.pl, 43.949459 
53,ch1.ch,pt1.pt, 80.951546 
54,ch1.ch,se1.se, 204.573683 
55,ch1.ch,si1.si, 0.607129 
56,ch1.ch,sk1.sk, 0.593521 
57,ch1.ch,uk1.uk, 207.846455 
58,cz1.cz,be1.be, 12.524615 
59,cz1.cz,ch1.ch, 0.482014 
60,cz1.cz,de1.de, 33.958850 
61,cz1.cz,es1.es, 9.248582 
62,cz1.cz,fr1.fr, 1.700265 
63,cz1.cz,gr1.gr, 1.291407 
64,cz1.cz,hr1.hr, 0.038350 
65,cz1.cz,hu1.hu, 55.796263 
66,cz1.cz,ie1.ie, 0.006298 
67,cz1.cz,il1.il, 0.005904 
68,cz1.cz,it1.it, 0.172405 
69,cz1.cz,nl1.nl, 11.288652 
70,cz1.cz,ny1.ny, 114.703633 
71,cz1.cz,pt1.pt, 0.236846 
72,cz1.cz,se1.se, 75.403431 
73,cz1.cz,si1.si, 2.949667 
74,cz1.cz,uk1.uk, 20.538302 
75,de1.de,at1.at, 97.966846 
76,de1.de,be1.be, 3.101098 
77,de1.de,ch1.ch, 45.195994 
78,de1.de,cz1.cz, 171.409043 
79,de1.de,es1.es, 95.929137 
80,de1.de,fr1.fr, 282.800936 
81,de1.de,gr1.gr, 1454.696942 
82,de1.de,hr1.hr, 335.212076 
83,de1.de,hu1.hu, 963.925730 
84,de1.de,ie1.ie, 0.274802 
85,de1.de,il1.il, 218.462300 
86,de1.de,it1.it, 113.531998 
87,de1.de,nl1.nl, 40.995687 
88,de1.de,ny1.ny, 283.554041 
89,de1.de,pl1.pl, 37.470999 
90,de1.de,pt1.pt, 26.508544 
91,de1.de,se1.se, 165.061489 
92,de1.de,si1.si, 1592.915985 
93,de1.de,sk1.sk, 1.819475 
94,de1.de,uk1.uk, 133.723522 
95,es1.es,at1.at, 2.635391 
96,es1.es,be1.be, 0.131750 
97,es1.es,ch1.ch, 24.012101 
98,es1.es,cz1.cz, 0.456654 
99,es1.es,de1.de, 196.083548 
100,es1.es,fr1.fr, 8.526572 
101,es1.es,gr1.gr, 7.287910 
102,es1.es,hr1.hr, 0.585930 
103,es1.es,hu1.hu, 3.519965 
104,es1.es,ie1.ie, 0.113475 
105,es1.es,il1.il, 0.621974 
106,es1.es,it1.it, 89.130721 
107,es1.es,nl1.nl, 16.084167 
108,es1.es,ny1.ny, 94.287297 
109,es1.es,pl1.pl, 10.367246 
110,es1.es,pt1.pt, 1.475790 
111,es1.es,se1.se, 22.000427 
112,es1.es,si1.si, 0.778185 
113,es1.es,sk1.sk, 0.918594 
114,es1.es,uk1.uk, 109.397876 
115,fr1.fr,at1.at, 2.822079 
116,fr1.fr,be1.be, 3.911841 
117,fr1.fr,ch1.ch, 76.114982 
118,fr1.fr,cz1.cz, 0.888117 
119,fr1.fr,de1.de, 23.945242 
120,fr1.fr,es1.es, 11.995479 
121,fr1.fr,gr1.gr, 2.803185 
122,fr1.fr,hr1.hr, 0.243425 
123,fr1.fr,hu1.hu, 6.374377 
124,fr1.fr,ie1.ie, 0.049596 
125,fr1.fr,il1.il, 0.326816 
126,fr1.fr,it1.it, 2.347487 
127,fr1.fr,nl1.nl, 0.516653 
128,fr1.fr,ny1.ny, 210.008435 
129,fr1.fr,pl1.pl, 31.230284 
130,fr1.fr,pt1.pt, 4.380922 
131,fr1.fr,se1.se, 10.907685 
132,fr1.fr,si1.si, 6.303750 
133,fr1.fr,sk1.sk, 0.091320 
134,fr1.fr,uk1.uk, 25.129754 
135,gr1.gr,at1.at, 2.510445 
136,gr1.gr,be1.be, 4.581724 
137,gr1.gr,ch1.ch, 20.843469 
138,gr1.gr,cz1.cz, 2.634322 
139,gr1.gr,de1.de, 3190.593633 
140,gr1.gr,es1.es, 1.830665 
141,gr1.gr,fr1.fr, 0.630015 
142,gr1.gr,hr1.hr, 1.542817 
143,gr1.gr,hu1.hu, 26.313197 
144,gr1.gr,ie1.ie, 0.137654 
145,gr1.gr,il1.il, 0.390920 
146,gr1.gr,it1.it, 3.311628 
147,gr1.gr,nl1.nl, 3.368478 
148,gr1.gr,ny1.ny, 73.277158 
149,gr1.gr,pl1.pl, 19.062456 
