,source,destion,20050528-1800
0,at1.at,be1.be, 16.371509 
1,at1.at,ch1.ch, 102.239804 
2,at1.at,de1.de, 21.906071 
3,at1.at,es1.es, 1.666301 
4,at1.at,fr1.fr, 11.622385 
5,at1.at,gr1.gr, 20.857977 
6,at1.at,hr1.hr, 22.637022 
7,at1.at,hu1.hu, 29.676839 
8,at1.at,ie1.ie, 0.084909 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 5.129191 
11,at1.at,nl1.nl, 5.856880 
12,at1.at,ny1.ny, 12.267076 
13,at1.at,pt1.pt, 0.291109 
14,at1.at,se1.se, 14.117478 
15,at1.at,si1.si, 23.796454 
16,at1.at,uk1.uk, 5.145780 
17,be1.be,at1.at, 87.580200 
18,be1.be,ch1.ch, 1.048601 
19,be1.be,cz1.cz, 0.540720 
20,be1.be,de1.de, 4.236801 
21,be1.be,es1.es, 1.531740 
22,be1.be,fr1.fr, 51.299786 
23,be1.be,gr1.gr, 0.350658 
24,be1.be,hr1.hr, 0.189724 
25,be1.be,hu1.hu, 2.696289 
26,be1.be,ie1.ie, 0.053307 
27,be1.be,il1.il, 0.083335 
28,be1.be,it1.it, 8.044614 
29,be1.be,nl1.nl, 2.828208 
30,be1.be,ny1.ny, 93.979768 
31,be1.be,pl1.pl, 15.519774 
32,be1.be,pt1.pt, 25.932455 
33,be1.be,se1.se, 91.655730 
34,be1.be,si1.si, 0.051114 
35,be1.be,uk1.uk, 137.059386 
36,ch1.ch,at1.at, 148.534726 
37,ch1.ch,be1.be, 0.464358 
38,ch1.ch,cz1.cz, 17.566648 
39,ch1.ch,de1.de, 47.784544 
40,ch1.ch,es1.es, 38.584097 
41,ch1.ch,fr1.fr, 155.679639 
42,ch1.ch,gr1.gr, 4.851690 
43,ch1.ch,hr1.hr, 0.256864 
44,ch1.ch,hu1.hu, 6.187239 
45,ch1.ch,ie1.ie, 0.202657 
46,ch1.ch,il1.il, 0.295664 
47,ch1.ch,it1.it, 110.519240 
48,ch1.ch,nl1.nl, 40.216940 
49,ch1.ch,ny1.ny, 26.198879 
50,ch1.ch,pl1.pl, 56.514336 
51,ch1.ch,pt1.pt, 80.028172 
52,ch1.ch,se1.se, 102.972722 
53,ch1.ch,si1.si, 2.237330 
54,ch1.ch,sk1.sk, 8.635267 
55,ch1.ch,uk1.uk, 197.097398 
56,cz1.cz,be1.be, 24.664271 
57,cz1.cz,ch1.ch, 6.082424 
58,cz1.cz,de1.de, 31.349550 
59,cz1.cz,es1.es, 25.661477 
60,cz1.cz,fr1.fr, 9.372572 
61,cz1.cz,gr1.gr, 5.692066 
62,cz1.cz,hr1.hr, 0.040768 
63,cz1.cz,hu1.hu, 54.566598 
64,cz1.cz,ie1.ie, 0.248205 
65,cz1.cz,il1.il, 0.026879 
66,cz1.cz,it1.it, 1.748174 
67,cz1.cz,nl1.nl, 30.161384 
68,cz1.cz,ny1.ny, 27.792642 
69,cz1.cz,pt1.pt, 0.117467 
70,cz1.cz,se1.se, 40.500571 
71,cz1.cz,si1.si, 43.875740 
72,cz1.cz,uk1.uk, 16.241333 
73,de1.de,at1.at, 46.352615 
74,de1.de,be1.be, 38.305077 
75,de1.de,ch1.ch, 124.930526 
76,de1.de,cz1.cz, 6.365098 
77,de1.de,es1.es, 162.118907 
78,de1.de,fr1.fr, 70.323498 
79,de1.de,gr1.gr, 2188.498063 
80,de1.de,hr1.hr, 518.898486 
81,de1.de,hu1.hu, 1523.270748 
82,de1.de,ie1.ie, 0.415774 
83,de1.de,il1.il, 378.292594 
84,de1.de,it1.it, 182.056096 
85,de1.de,nl1.nl, 207.218745 
86,de1.de,ny1.ny, 270.185619 
87,de1.de,pl1.pl, 64.171404 
88,de1.de,pt1.pt, 2.712034 
89,de1.de,se1.se, 196.085910 
90,de1.de,si1.si, 2408.234057 
91,de1.de,sk1.sk, 1.310132 
92,de1.de,uk1.uk, 196.292897 
93,es1.es,at1.at, 1.003672 
94,es1.es,be1.be, 1.716178 
95,es1.es,ch1.ch, 29.884051 
96,es1.es,cz1.cz, 21.142451 
97,es1.es,de1.de, 220.705534 
98,es1.es,fr1.fr, 18.382901 
99,es1.es,gr1.gr, 2.791264 
100,es1.es,hr1.hr, 1.185411 
101,es1.es,hu1.hu, 2.342089 
102,es1.es,ie1.ie, 0.010796 
103,es1.es,il1.il, 0.409813 
104,es1.es,it1.it, 33.582157 
105,es1.es,nl1.nl, 8.696615 
106,es1.es,ny1.ny, 64.357867 
107,es1.es,pl1.pl, 25.168778 
108,es1.es,pt1.pt, 2.911768 
109,es1.es,se1.se, 10.407227 
110,es1.es,si1.si, 1.283085 
111,es1.es,sk1.sk, 4.444238 
112,es1.es,uk1.uk, 117.967071 
113,fr1.fr,at1.at, 4.619624 
114,fr1.fr,be1.be, 7.876482 
115,fr1.fr,ch1.ch, 67.444795 
116,fr1.fr,cz1.cz, 1.147511 
117,fr1.fr,de1.de, 54.452560 
118,fr1.fr,es1.es, 33.502646 
119,fr1.fr,gr1.gr, 3.311459 
120,fr1.fr,hr1.hr, 0.138835 
121,fr1.fr,hu1.hu, 6.654633 
122,fr1.fr,ie1.ie, 0.210192 
123,fr1.fr,il1.il, 0.745345 
124,fr1.fr,it1.it, 20.971789 
125,fr1.fr,nl1.nl, 1.029819 
126,fr1.fr,ny1.ny, 153.001569 
127,fr1.fr,pl1.pl, 16.166040 
128,fr1.fr,pt1.pt, 3.518897 
129,fr1.fr,se1.se, 24.552202 
130,fr1.fr,si1.si, 6.322869 
131,fr1.fr,sk1.sk, 0.165714 
132,fr1.fr,uk1.uk, 46.474468 
133,gr1.gr,at1.at, 1.052424 
134,gr1.gr,be1.be, 0.191636 
135,gr1.gr,ch1.ch, 3.420604 
136,gr1.gr,cz1.cz, 4.390312 
137,gr1.gr,de1.de, 4828.929638 
138,gr1.gr,es1.es, 2.238286 
139,gr1.gr,fr1.fr, 2.083144 
140,gr1.gr,hr1.hr, 1.130361 
141,gr1.gr,hu1.hu, 34.359273 
142,gr1.gr,ie1.ie, 1.389531 
143,gr1.gr,il1.il, 0.103297 
144,gr1.gr,it1.it, 3.101211 
145,gr1.gr,nl1.nl, 30.591384 
146,gr1.gr,ny1.ny, 51.299448 
147,gr1.gr,pl1.pl, 14.193728 
148,gr1.gr,pt1.pt, 1.167923 
149,gr1.gr,se1.se, 39.853011 
150,gr1.gr,si1.si, 8.826116 
151,gr1.gr,sk1.sk, 0.163014 
152,gr1.gr,uk1.uk, 906.700068 
153,hr1.hr,at1.at, 2.625775 
154,hr1.hr,be1.be, 0.092838 
155,hr1.hr,ch1.ch, 18.206110 
156,hr1.hr,cz1.cz, 1.124344 
157,hr1.hr,de1.de, 1642.275904 
158,hr1.hr,es1.es, 0.586886 
159,hr1.hr,fr1.fr, 0.871697 
160,hr1.hr,gr1.gr, 0.270023 
161,hr1.hr,hu1.hu, 908.835226 
162,hr1.hr,ie1.ie, 0.030196 
163,hr1.hr,il1.il, 0.406665 
164,hr1.hr,it1.it, 1.447055 
165,hr1.hr,nl1.nl, 5.569257 
166,hr1.hr,ny1.ny, 7.106789 
167,hr1.hr,pl1.pl, 0.585480 
168,hr1.hr,pt1.pt, 4.156165 
169,hr1.hr,se1.se, 15.064975 
170,hr1.hr,si1.si, 11.844048 
171,hr1.hr,sk1.sk, 0.327997 
172,hr1.hr,uk1.uk, 6.429652 
173,hu1.hu,at1.at, 2.771471 
174,hu1.hu,be1.be, 1.700209 
175,hu1.hu,ch1.ch, 113.265575 
176,hu1.hu,cz1.cz, 8.975410 
177,hu1.hu,de1.de, 2851.799513 
178,hu1.hu,es1.es, 0.904480 
179,hu1.hu,fr1.fr, 64.524424 
180,hu1.hu,gr1.gr, 8.037810 
181,hu1.hu,hr1.hr, 617.213628 
182,hu1.hu,ie1.ie, 0.287454 
183,hu1.hu,it1.it, 0.893852 
184,hu1.hu,nl1.nl, 104.099147 
185,hu1.hu,ny1.ny, 31.061365 
186,hu1.hu,pl1.pl, 46.940625 
187,hu1.hu,pt1.pt, 1.796533 
188,hu1.hu,se1.se, 24.970338 
189,hu1.hu,si1.si, 6.255391 
190,hu1.hu,sk1.sk, 2.648268 
191,hu1.hu,uk1.uk, 19.166147 
192,ie1.ie,at1.at, 0.017263 
193,ie1.ie,be1.be, 0.019906 
194,ie1.ie,ch1.ch, 0.345822 
195,ie1.ie,cz1.cz, 0.615170 
196,ie1.ie,de1.de, 4.993505 
197,ie1.ie,es1.es, 0.379617 
198,ie1.ie,fr1.fr, 0.544712 
199,ie1.ie,gr1.gr, 6.950410 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 1.930701 
202,ie1.ie,il1.il, 0.083953 
203,ie1.ie,it1.it, 0.164252 
204,ie1.ie,nl1.nl, 0.936588 
205,ie1.ie,ny1.ny, 0.442371 
206,ie1.ie,pl1.pl, 0.359318 
207,ie1.ie,pt1.pt, 0.007198 
208,ie1.ie,se1.se, 0.280257 
209,ie1.ie,si1.si, 0.080130 
210,ie1.ie,sk1.sk, 0.002137 
211,ie1.ie,uk1.uk, 0.010515 
212,il1.il,at1.at, 0.005848 
213,il1.il,be1.be, 0.017769 
214,il1.il,ch1.ch, 2.918459 
215,il1.il,cz1.cz, 0.105490 
216,il1.il,de1.de, 230.533691 
217,il1.il,es1.es, 0.616745 
218,il1.il,fr1.fr, 0.698505 
219,il1.il,gr1.gr, 0.210474 
220,il1.il,hr1.hr, 0.005173 
221,il1.il,hu1.hu, 0.096549 
222,il1.il,ie1.ie, 0.002249 
223,il1.il,it1.it, 0.916851 
224,il1.il,nl1.nl, 1.563004 
225,il1.il,ny1.ny, 9.855373 
226,il1.il,pl1.pl, 0.041386 
227,il1.il,pt1.pt, 0.159697 
228,il1.il,se1.se, 2.676327 
229,il1.il,si1.si, 0.285542 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 31.321041 
232,it1.it,at1.at, 15.602996 
233,it1.it,be1.be, 7.881993 
234,it1.it,ch1.ch, 89.795656 
235,it1.it,cz1.cz, 41.172647 
236,it1.it,de1.de, 146.888218 
237,it1.it,es1.es, 16.373196 
238,it1.it,fr1.fr, 204.064059 
239,it1.it,gr1.gr, 11.078010 
240,it1.it,hr1.hr, 0.656106 
241,it1.it,hu1.hu, 1.426025 
242,it1.it,ie1.ie, 0.009672 
243,it1.it,il1.il, 0.938612 
244,it1.it,nl1.nl, 54.213128 
245,it1.it,ny1.ny, 240.167119 
246,it1.it,pl1.pl, 32.178006 
247,it1.it,pt1.pt, 9.331691 
248,it1.it,se1.se, 8.634030 
249,it1.it,si1.si, 3.992026 
250,it1.it,sk1.sk, 13.168688 
251,it1.it,uk1.uk, 256.450964 
252,lu1.lu,at1.at, 0.002699 
253,lu1.lu,be1.be, 0.020243 
254,lu1.lu,ch1.ch, 0.926129 
255,lu1.lu,de1.de, 90.554946 
256,lu1.lu,es1.es, 0.417573 
257,lu1.lu,gr1.gr, 0.130738 
258,lu1.lu,hu1.hu, 0.449232 
259,lu1.lu,it1.it, 0.069052 
260,lu1.lu,nl1.nl, 0.024236 
261,lu1.lu,ny1.ny, 0.271091 
262,lu1.lu,pl1.pl, 0.131806 
263,lu1.lu,pt1.pt, 0.018781 
264,lu1.lu,se1.se, 0.117636 
265,lu1.lu,si1.si, 0.326141 
266,lu1.lu,sk1.sk, 0.160709 
267,lu1.lu,uk1.uk, 17.087951 
268,nl1.nl,at1.at, 58.864072 
269,nl1.nl,be1.be, 36.534973 
270,nl1.nl,ch1.ch, 16.794368 
271,nl1.nl,cz1.cz, 157.705989 
272,nl1.nl,de1.de, 597.188155 
273,nl1.nl,es1.es, 175.692235 
274,nl1.nl,fr1.fr, 57.447494 
275,nl1.nl,gr1.gr, 57.805968 
276,nl1.nl,hr1.hr, 7.803382 
277,nl1.nl,hu1.hu, 59.168958 
