,source,destion,20050524-1145
0,at1.at,be1.be, 29.794137 
1,at1.at,ch1.ch, 215.157026 
2,at1.at,de1.de, 73.783127 
3,at1.at,es1.es, 6.253929 
4,at1.at,fr1.fr, 25.013524 
5,at1.at,gr1.gr, 2.315266 
6,at1.at,hr1.hr, 52.460230 
7,at1.at,hu1.hu, 98.635773 
8,at1.at,ie1.ie, 2.040858 
9,at1.at,il1.il, 0.087215 
10,at1.at,it1.it, 1.403645 
11,at1.at,nl1.nl, 6.640013 
12,at1.at,ny1.ny, 21.282916 
13,at1.at,pl1.pl, 0.039980 
14,at1.at,pt1.pt, 2.173563 
15,at1.at,se1.se, 36.928986 
16,at1.at,si1.si, 50.736124 
17,at1.at,uk1.uk, 7.354431 
18,be1.be,at1.at, 79.152370 
19,be1.be,ch1.ch, 26.258596 
20,be1.be,cz1.cz, 11.433954 
21,be1.be,de1.de, 20.835315 
22,be1.be,es1.es, 7.391769 
23,be1.be,fr1.fr, 68.189578 
24,be1.be,gr1.gr, 6.544589 
25,be1.be,hr1.hr, 0.286442 
26,be1.be,hu1.hu, 10.698224 
27,be1.be,ie1.ie, 0.451593 
28,be1.be,il1.il, 11.511834 
29,be1.be,it1.it, 1.046970 
30,be1.be,nl1.nl, 31.434460 
31,be1.be,ny1.ny, 130.031040 
32,be1.be,pl1.pl, 13.598070 
33,be1.be,pt1.pt, 14.839432 
34,be1.be,se1.se, 104.299105 
35,be1.be,si1.si, 1.817676 
36,be1.be,sk1.sk, 3.326417 
37,be1.be,uk1.uk, 18.070087 
38,ch1.ch,at1.at, 116.682186 
39,ch1.ch,be1.be, 2.796550 
40,ch1.ch,cz1.cz, 14.191254 
41,ch1.ch,de1.de, 207.751537 
42,ch1.ch,es1.es, 60.719310 
43,ch1.ch,fr1.fr, 56.475930 
44,ch1.ch,gr1.gr, 10.407114 
45,ch1.ch,hr1.hr, 0.829861 
46,ch1.ch,hu1.hu, 43.728302 
47,ch1.ch,ie1.ie, 1.703582 
48,ch1.ch,il1.il, 1.402520 
49,ch1.ch,it1.it, 100.073494 
50,ch1.ch,nl1.nl, 61.581898 
51,ch1.ch,ny1.ny, 82.046706 
52,ch1.ch,pl1.pl, 120.983878 
53,ch1.ch,pt1.pt, 113.757936 
54,ch1.ch,se1.se, 136.298296 
55,ch1.ch,si1.si, 4.143963 
56,ch1.ch,sk1.sk, 40.828287 
57,ch1.ch,uk1.uk, 190.764408 
58,cz1.cz,be1.be, 22.380888 
59,cz1.cz,ch1.ch, 19.717775 
60,cz1.cz,de1.de, 55.678346 
61,cz1.cz,es1.es, 21.355848 
62,cz1.cz,fr1.fr, 2.092928 
63,cz1.cz,gr1.gr, 8.476133 
64,cz1.cz,hr1.hr, 39.468783 
65,cz1.cz,hu1.hu, 22.096470 
66,cz1.cz,ie1.ie, 0.995350 
67,cz1.cz,il1.il, 12.379370 
68,cz1.cz,it1.it, 12.783279 
69,cz1.cz,nl1.nl, 42.700900 
70,cz1.cz,ny1.ny, 40.846955 
71,cz1.cz,pt1.pt, 0.608591 
72,cz1.cz,se1.se, 61.350731 
73,cz1.cz,si1.si, 1.940035 
74,cz1.cz,uk1.uk, 60.923261 
75,de1.de,at1.at, 122.229963 
76,de1.de,be1.be, 21.653368 
77,de1.de,ch1.ch, 51.208972 
78,de1.de,cz1.cz, 103.121566 
79,de1.de,es1.es, 411.523980 
80,de1.de,fr1.fr, 172.009930 
81,de1.de,gr1.gr, 4514.671300 
82,de1.de,hr1.hr, 1367.617481 
83,de1.de,hu1.hu, 2854.270484 
84,de1.de,ie1.ie, 1.668832 
85,de1.de,il1.il, 688.264309 
86,de1.de,it1.it, 389.516411 
87,de1.de,nl1.nl, 79.073646 
88,de1.de,ny1.ny, 375.606932 
89,de1.de,pl1.pl, 122.136395 
90,de1.de,pt1.pt, 62.071447 
91,de1.de,se1.se, 524.342179 
92,de1.de,si1.si, 3703.280926 
93,de1.de,sk1.sk, 23.549093 
94,de1.de,uk1.uk, 484.731299 
95,es1.es,at1.at, 21.431311 
96,es1.es,be1.be, 4.526167 
97,es1.es,ch1.ch, 63.587161 
98,es1.es,cz1.cz, 32.798911 
99,es1.es,de1.de, 227.252315 
100,es1.es,fr1.fr, 27.550229 
101,es1.es,gr1.gr, 8.839836 
102,es1.es,hr1.hr, 3.118361 
103,es1.es,hu1.hu, 12.234574 
104,es1.es,ie1.ie, 0.561582 
105,es1.es,il1.il, 2.472433 
106,es1.es,it1.it, 37.251697 
107,es1.es,nl1.nl, 12.568476 
108,es1.es,ny1.ny, 74.686483 
109,es1.es,pl1.pl, 38.842592 
110,es1.es,pt1.pt, 14.520094 
111,es1.es,se1.se, 27.596057 
112,es1.es,si1.si, 4.023460 
113,es1.es,sk1.sk, 14.711393 
114,es1.es,uk1.uk, 75.013636 
115,fr1.fr,at1.at, 17.851178 
