,source,destion,20050601-0400
0,at1.at,be1.be, 32.839567 
1,at1.at,ch1.ch, 148.637460 
2,at1.at,de1.de, 36.802128 
3,at1.at,es1.es, 1.050006 
4,at1.at,fr1.fr, 6.292335 
5,at1.at,gr1.gr, 0.464583 
6,at1.at,hr1.hr, 6.084954 
7,at1.at,hu1.hu, 4.023797 
8,at1.at,ie1.ie, 0.137542 
9,at1.at,it1.it, 3.496910 
10,at1.at,nl1.nl, 2.656534 
11,at1.at,ny1.ny, 30.384172 
12,at1.at,pt1.pt, 0.068883 
13,at1.at,se1.se, 10.883562 
14,at1.at,si1.si, 5.461237 
15,at1.at,uk1.uk, 5.986100 
16,be1.be,at1.at, 100.602630 
17,be1.be,ch1.ch, 0.664204 
18,be1.be,cz1.cz, 0.053757 
19,be1.be,de1.de, 2.566001 
20,be1.be,es1.es, 0.839364 
21,be1.be,fr1.fr, 25.052436 
22,be1.be,gr1.gr, 0.345822 
23,be1.be,hr1.hr, 0.003711 
24,be1.be,hu1.hu, 1.116753 
25,be1.be,ie1.ie, 0.010290 
26,be1.be,il1.il, 0.022268 
27,be1.be,it1.it, 0.957394 
28,be1.be,nl1.nl, 186.809775 
29,be1.be,ny1.ny, 102.715014 
30,be1.be,pl1.pl, 0.257820 
31,be1.be,se1.se, 61.077560 
32,be1.be,si1.si, 0.002249 
33,be1.be,sk1.sk, 0.014058 
34,be1.be,uk1.uk, 12.757132 
35,ch1.ch,at1.at, 158.648988 
36,ch1.ch,be1.be, 23.875459 
37,ch1.ch,cz1.cz, 15.401126 
38,ch1.ch,de1.de, 138.350456 
39,ch1.ch,es1.es, 26.168851 
40,ch1.ch,fr1.fr, 13.588511 
41,ch1.ch,gr1.gr, 1.303891 
42,ch1.ch,hr1.hr, 0.095593 
43,ch1.ch,hu1.hu, 4.658142 
44,ch1.ch,ie1.ie, 0.095256 
45,ch1.ch,il1.il, 0.291840 
46,ch1.ch,it1.it, 103.139335 
47,ch1.ch,nl1.nl, 68.749754 
48,ch1.ch,ny1.ny, 68.232145 
49,ch1.ch,pl1.pl, 0.576146 
50,ch1.ch,pt1.pt, 76.434825 
51,ch1.ch,se1.se, 87.786681 
52,ch1.ch,si1.si, 1.445031 
53,ch1.ch,sk1.sk, 1.172984 
54,ch1.ch,uk1.uk, 228.182605 
55,cz1.cz,be1.be, 4.681815 
56,cz1.cz,ch1.ch, 30.449963 
57,cz1.cz,de1.de, 21.132442 
58,cz1.cz,es1.es, 102.445385 
59,cz1.cz,fr1.fr, 27.707451 
60,cz1.cz,gr1.gr, 2.370935 
61,cz1.cz,hr1.hr, 8.405675 
62,cz1.cz,hu1.hu, 16.160079 
63,cz1.cz,il1.il, 0.009447 
64,cz1.cz,it1.it, 1.733329 
65,cz1.cz,nl1.nl, 12.000315 
66,cz1.cz,ny1.ny, 27.059386 
67,cz1.cz,pt1.pt, 0.148451 
68,cz1.cz,se1.se, 56.055152 
