,source,destion,20050517-1345
0,at1.at,be1.be, 20.592171 
1,at1.at,ch1.ch, 120.747932 
2,at1.at,de1.de, 42.607950 
3,at1.at,es1.es, 2.189533 
4,at1.at,fr1.fr, 10.072482 
5,at1.at,gr1.gr, 8.250926 
6,at1.at,hr1.hr, 45.401070 
7,at1.at,hu1.hu, 72.045694 
8,at1.at,ie1.ie, 7.963022 
9,at1.at,il1.il, 2.581690 
10,at1.at,it1.it, 8.094716 
11,at1.at,nl1.nl, 17.290665 
12,at1.at,ny1.ny, 38.972430 
13,at1.at,pt1.pt, 13.519909 
14,at1.at,se1.se, 26.550099 
15,at1.at,si1.si, 49.038895 
16,at1.at,uk1.uk, 17.431299 
17,be1.be,at1.at, 20.335026 
18,be1.be,ch1.ch, 26.558928 
19,be1.be,cz1.cz, 3.674376 
20,be1.be,de1.de, 9.319883 
21,be1.be,es1.es, 9.453320 
22,be1.be,fr1.fr, 52.105580 
23,be1.be,gr1.gr, 0.156998 
24,be1.be,hr1.hr, 6.821078 
25,be1.be,hu1.hu, 9.252462 
26,be1.be,ie1.ie, 1.132104 
27,be1.be,il1.il, 56.952771 
28,be1.be,it1.it, 0.741072 
29,be1.be,nl1.nl, 118.622334 
30,be1.be,ny1.ny, 309.874661 
31,be1.be,pl1.pl, 14.445869 
32,be1.be,pt1.pt, 0.756535 
33,be1.be,se1.se, 124.851353 
34,be1.be,si1.si, 0.046784 
35,be1.be,sk1.sk, 0.176904 
36,be1.be,uk1.uk, 43.524745 
37,ch1.ch,at1.at, 41.829034 
38,ch1.ch,be1.be, 2.000427 
39,ch1.ch,cz1.cz, 78.880885 
40,ch1.ch,de1.de, 110.617251 
41,ch1.ch,es1.es, 148.107930 
42,ch1.ch,fr1.fr, 224.081996 
43,ch1.ch,gr1.gr, 3.277664 
44,ch1.ch,hr1.hr, 1366.487795 
45,ch1.ch,hu1.hu, 2744.737372 
46,ch1.ch,ie1.ie, 0.450694 
47,ch1.ch,il1.il, 0.934789 
48,ch1.ch,it1.it, 33.452656 
49,ch1.ch,nl1.nl, 119.609249 
50,ch1.ch,ny1.ny, 69.391803 
51,ch1.ch,pl1.pl, 246.360375 
52,ch1.ch,pt1.pt, 126.380674 
53,ch1.ch,se1.se, 340.171618 
54,ch1.ch,si1.si, 1989.265395 
55,ch1.ch,sk1.sk, 18.761844 
56,ch1.ch,uk1.uk, 89.164628 
57,cz1.cz,be1.be, 0.449119 
58,cz1.cz,ch1.ch, 42.108897 
59,cz1.cz,de1.de, 18.665126 
60,cz1.cz,es1.es, 41.253226 
61,cz1.cz,fr1.fr, 3.276034 
62,cz1.cz,gr1.gr, 21.519256 
63,cz1.cz,hr1.hr, 57.484550 
64,cz1.cz,hu1.hu, 40.387209 
65,cz1.cz,ie1.ie, 0.166445 
66,cz1.cz,il1.il, 0.005567 
67,cz1.cz,it1.it, 50.854996 
68,cz1.cz,nl1.nl, 17.083734 
69,cz1.cz,ny1.ny, 102.259878 
70,cz1.cz,pt1.pt, 1.445144 
71,cz1.cz,se1.se, 54.420059 
72,cz1.cz,si1.si, 33.026704 
73,cz1.cz,uk1.uk, 53.109195 
74,de1.de,at1.at, 104.614788 
75,de1.de,be1.be, 87.701153 
76,de1.de,ch1.ch, 67.436529 
77,de1.de,cz1.cz, 39.434820 
78,de1.de,es1.es, 293.636532 
79,de1.de,fr1.fr, 444.534546 
80,de1.de,gr1.gr, 1788.047144 
81,de1.de,hr1.hr, 40.730051 
82,de1.de,hu1.hu, 100.826600 
83,de1.de,ie1.ie, 3.496910 
84,de1.de,il1.il, 284.240737 
85,de1.de,it1.it, 201.515095 
86,de1.de,nl1.nl, 147.890090 
87,de1.de,ny1.ny, 281.716628 
88,de1.de,pl1.pl, 147.061129 
89,de1.de,pt1.pt, 52.139487 
90,de1.de,se1.se, 267.714874 
91,de1.de,si1.si, 1881.041291 
92,de1.de,sk1.sk, 28.835450 
93,de1.de,uk1.uk, 739.132576 
94,es1.es,at1.at, 2.592711 
95,es1.es,be1.be, 46.019613 
96,es1.es,ch1.ch, 35.985087 
97,es1.es,cz1.cz, 47.130293 
98,es1.es,de1.de, 80.750350 
99,es1.es,fr1.fr, 146.350197 
100,es1.es,gr1.gr, 7.936706 
101,es1.es,hr1.hr, 1.316711 
102,es1.es,hu1.hu, 18.587246 
103,es1.es,ie1.ie, 0.949634 
104,es1.es,il1.il, 1.114954 
105,es1.es,it1.it, 104.086832 
106,es1.es,nl1.nl, 71.365464 
107,es1.es,ny1.ny, 177.878900 
108,es1.es,pl1.pl, 20.416393 
109,es1.es,pt1.pt, 25.979745 
110,es1.es,se1.se, 201.485574 
111,es1.es,si1.si, 9.035971 
112,es1.es,sk1.sk, 6.295428 
113,es1.es,uk1.uk, 178.305077 
114,fr1.fr,at1.at, 8.476864 
115,fr1.fr,be1.be, 23.956994 
116,fr1.fr,ch1.ch, 123.918532 
117,fr1.fr,cz1.cz, 10.364604 
118,fr1.fr,de1.de, 124.828129 
119,fr1.fr,es1.es, 110.760528 
120,fr1.fr,gr1.gr, 13.981061 
121,fr1.fr,hr1.hr, 6.276478 
122,fr1.fr,hu1.hu, 33.919713 
123,fr1.fr,ie1.ie, 7.516152 
124,fr1.fr,il1.il, 6.310217 
125,fr1.fr,it1.it, 8.385094 
126,fr1.fr,nl1.nl, 6.159686 
127,fr1.fr,ny1.ny, 109.856160 
128,fr1.fr,pl1.pl, 37.343916 
129,fr1.fr,pt1.pt, 8.079421 
130,fr1.fr,se1.se, 48.432778 
131,fr1.fr,si1.si, 11.136771 
132,fr1.fr,sk1.sk, 4.662416 
133,fr1.fr,uk1.uk, 83.750907 
134,gr1.gr,at1.at, 6.381237 
135,gr1.gr,be1.be, 2.292268 
136,gr1.gr,ch1.ch, 7.943679 
137,gr1.gr,cz1.cz, 12.046031 
138,gr1.gr,de1.de, 1439.495099 
139,gr1.gr,es1.es, 6.904806 
140,gr1.gr,fr1.fr, 5.620315 
141,gr1.gr,hr1.hr, 15.949156 
142,gr1.gr,hu1.hu, 19.668348 
143,gr1.gr,ie1.ie, 2.677171 
144,gr1.gr,il1.il, 7.800458 
145,gr1.gr,it1.it, 33.439329 
146,gr1.gr,nl1.nl, 21.442557 
147,gr1.gr,ny1.ny, 50.630521 
148,gr1.gr,pl1.pl, 17.499677 
149,gr1.gr,pt1.pt, 1.575713 
150,gr1.gr,se1.se, 3317.750637 
151,gr1.gr,si1.si, 16.354358 
152,gr1.gr,sk1.sk, 0.189724 
153,gr1.gr,uk1.uk, 821.068338 
154,hr1.hr,at1.at, 9.674477 
155,hr1.hr,be1.be, 0.867030 
156,hr1.hr,ch1.ch, 4.547479 
157,hr1.hr,cz1.cz, 4.970675 
158,hr1.hr,de1.de, 956.540484 
159,hr1.hr,es1.es, 3.775986 
160,hr1.hr,fr1.fr, 1.135534 
161,hr1.hr,gr1.gr, 9.194656 
162,hr1.hr,hu1.hu, 980.336600 
163,hr1.hr,ie1.ie, 0.068096 
164,hr1.hr,il1.il, 0.039024 
165,hr1.hr,it1.it, 0.098573 
166,hr1.hr,nl1.nl, 3.859883 
167,hr1.hr,ny1.ny, 33.963855 
168,hr1.hr,pl1.pl, 7.716336 
169,hr1.hr,pt1.pt, 1.196320 
170,hr1.hr,se1.se, 2001.679066 
171,hr1.hr,si1.si, 21.266272 
172,hr1.hr,sk1.sk, 0.912409 
173,hr1.hr,uk1.uk, 5.662376 
174,hu1.hu,at1.at, 24.141939 
175,hu1.hu,be1.be, 17.385921 
176,hu1.hu,ch1.ch, 26.230649 
177,hu1.hu,cz1.cz, 104.758402 
178,hu1.hu,de1.de, 1556.650360 
179,hu1.hu,es1.es, 11.650725 
180,hu1.hu,fr1.fr, 7.630696 
181,hu1.hu,gr1.gr, 22.705849 
182,hu1.hu,hr1.hr, 1491.928058 
183,hu1.hu,ie1.ie, 0.175723 
184,hu1.hu,il1.il, 0.287848 
185,hu1.hu,it1.it, 3.749164 
186,hu1.hu,nl1.nl, 103.747533 
187,hu1.hu,ny1.ny, 72.072516 
188,hu1.hu,pl1.pl, 25.823760 
189,hu1.hu,pt1.pt, 1.654661 
190,hu1.hu,se1.se, 3037.684003 
191,hu1.hu,si1.si, 18.855019 
192,hu1.hu,sk1.sk, 59.456918 
193,hu1.hu,uk1.uk, 46.368416 
194,ie1.ie,at1.at, 2.951973 
195,ie1.ie,be1.be, 0.704072 
196,ie1.ie,ch1.ch, 1.748343 
197,ie1.ie,cz1.cz, 3.089008 
198,ie1.ie,de1.de, 12.970642 
199,ie1.ie,es1.es, 2.146516 
200,ie1.ie,fr1.fr, 17.684396 
201,ie1.ie,gr1.gr, 2.678352 
202,ie1.ie,hr1.hr, 0.088845 
203,ie1.ie,hu1.hu, 3.295152 
204,ie1.ie,il1.il, 9.066955 
205,ie1.ie,it1.it, 12.287657 
206,ie1.ie,nl1.nl, 13.000838 
207,ie1.ie,ny1.ny, 3.640356 
208,ie1.ie,pl1.pl, 5.604402 
209,ie1.ie,pt1.pt, 1.445425 
210,ie1.ie,se1.se, 4.383902 
211,ie1.ie,si1.si, 0.002643 
212,ie1.ie,sk1.sk, 0.593352 
213,ie1.ie,uk1.uk, 0.213848 
214,il1.il,at1.at, 1.580998 
215,il1.il,be1.be, 1.044102 
216,il1.il,ch1.ch, 0.699011 
217,il1.il,cz1.cz, 0.266199 
218,il1.il,de1.de, 99.581639 
219,il1.il,es1.es, 2.477887 
220,il1.il,fr1.fr, 1.107868 
221,il1.il,gr1.gr, 0.441022 
222,il1.il,hr1.hr, 2.119469 
223,il1.il,hu1.hu, 1.857375 
224,il1.il,ie1.ie, 0.173642 
225,il1.il,it1.it, 1.022622 
226,il1.il,nl1.nl, 1.473203 
227,il1.il,ny1.ny, 14.652575 
228,il1.il,pl1.pl, 0.087496 
229,il1.il,se1.se, 224.887341 
230,il1.il,si1.si, 2.015554 
231,il1.il,sk1.sk, 3.388215 
232,il1.il,uk1.uk, 36.356214 
233,it1.it,at1.at, 25.239123 
234,it1.it,be1.be, 16.792625 
235,it1.it,ch1.ch, 81.683958 
236,it1.it,cz1.cz, 71.703301 
237,it1.it,de1.de, 106.014103 
238,it1.it,es1.es, 283.767889 
239,it1.it,fr1.fr, 23.407840 
240,it1.it,gr1.gr, 1876.199329 
241,it1.it,hr1.hr, 57.638512 
242,it1.it,hu1.hu, 12.566339 
243,it1.it,ie1.ie, 0.593127 
244,it1.it,il1.il, 418.738339 
245,it1.it,nl1.nl, 104.946552 
246,it1.it,ny1.ny, 467.353644 
247,it1.it,pl1.pl, 12.272362 
248,it1.it,pt1.pt, 1363.250673 
249,it1.it,se1.se, 156.690340 
250,it1.it,si1.si, 13.161434 
251,it1.it,sk1.sk, 16.086585 
252,it1.it,uk1.uk, 125.421144 
253,lu1.lu,at1.at, 0.545387 
254,lu1.lu,be1.be, 1.215214 
255,lu1.lu,ch1.ch, 1.487598 
256,lu1.lu,cz1.cz, 0.096380 
257,lu1.lu,de1.de, 13.524688 
258,lu1.lu,es1.es, 0.350265 
259,lu1.lu,fr1.fr, 1.497326 
260,lu1.lu,gr1.gr, 0.301456 
261,lu1.lu,hr1.hr, 0.002643 
262,lu1.lu,hu1.hu, 0.033795 
263,lu1.lu,ie1.ie, 0.014170 
264,lu1.lu,it1.it, 0.150250 
265,lu1.lu,nl1.nl, 1.032406 
266,lu1.lu,ny1.ny, 1.111467 
267,lu1.lu,pl1.pl, 0.766713 
268,lu1.lu,se1.se, 16.785258 
269,lu1.lu,si1.si, 0.689227 
270,lu1.lu,sk1.sk, 0.299938 
271,lu1.lu,uk1.uk, 12.329437 
272,nl1.nl,at1.at, 52.915591 
273,nl1.nl,be1.be, 240.904199 
274,nl1.nl,ch1.ch, 84.836676 
275,nl1.nl,cz1.cz, 195.474620 
276,nl1.nl,de1.de, 802.594286 
277,nl1.nl,es1.es, 334.962016 
278,nl1.nl,fr1.fr, 270.031265 
279,nl1.nl,gr1.gr, 108.033086 
280,nl1.nl,hr1.hr, 26.089340 
281,nl1.nl,hu1.hu, 167.447157 
282,nl1.nl,ie1.ie, 14.123158 
283,nl1.nl,il1.il, 60.255740 
284,nl1.nl,it1.it, 290.553541 
285,nl1.nl,pl1.pl, 261.410786 
286,nl1.nl,pt1.pt, 54.954031 
287,nl1.nl,se1.se, 586.884001 
288,nl1.nl,si1.si, 66.348735 
289,nl1.nl,sk1.sk, 39.631010 
290,nl1.nl,uk1.uk, 888.772415 
291,ny1.ny,at1.at, 24.034369 
292,ny1.ny,be1.be, 293.737243 
293,ny1.ny,ch1.ch, 806.032490 
294,ny1.ny,cz1.cz, 8.577068 
295,ny1.ny,de1.de, 236.907843 
296,ny1.ny,es1.es, 98.706231 
297,ny1.ny,fr1.fr, 463.615389 
298,ny1.ny,gr1.gr, 25.822185 
299,ny1.ny,hr1.hr, 38.231639 
300,ny1.ny,hu1.hu, 34.161451 
301,ny1.ny,ie1.ie, 0.168694 
302,ny1.ny,il1.il, 25.453140 
303,ny1.ny,it1.it, 13.573778 
304,ny1.ny,pl1.pl, 51.075254 
305,ny1.ny,pt1.pt, 35.246771 
306,ny1.ny,se1.se, 145.059689 
307,ny1.ny,si1.si, 25.076109 
308,ny1.ny,sk1.sk, 6.593566 
309,ny1.ny,uk1.uk, 323.348966 
310,pl1.pl,be1.be, 22.970192 
311,pl1.pl,ch1.ch, 34.546017 
312,pl1.pl,de1.de, 56.860496 
313,pl1.pl,es1.es, 16.744884 
314,pl1.pl,fr1.fr, 22.303401 
315,pl1.pl,gr1.gr, 71.369569 
316,pl1.pl,hr1.hr, 6.807357 
317,pl1.pl,hu1.hu, 27.313495 
318,pl1.pl,ie1.ie, 22.970529 
319,pl1.pl,il1.il, 0.607635 
320,pl1.pl,it1.it, 18.646457 
321,pl1.pl,nl1.nl, 25.448922 
322,pl1.pl,ny1.ny, 135.924976 
323,pl1.pl,pt1.pt, 11.756665 
324,pl1.pl,se1.se, 111.872782 
325,pl1.pl,si1.si, 36.202759 
326,pl1.pl,uk1.uk, 36.293291 
327,pt1.pt,at1.at, 1.668213 
328,pt1.pt,be1.be, 2.336128 
329,pt1.pt,ch1.ch, 10.895146 
330,pt1.pt,cz1.cz, 5.308569 
331,pt1.pt,de1.de, 469.442636 
332,pt1.pt,es1.es, 10.676575 
333,pt1.pt,fr1.fr, 1.358210 
334,pt1.pt,gr1.gr, 0.829974 
335,pt1.pt,hr1.hr, 0.136361 
336,pt1.pt,hu1.hu, 1.502724 
337,pt1.pt,ie1.ie, 0.031377 
338,pt1.pt,il1.il, 0.157448 
339,pt1.pt,it1.it, 2.426154 
340,pt1.pt,nl1.nl, 5.910300 
341,pt1.pt,ny1.ny, 20.064441 
342,pt1.pt,pl1.pl, 4.489392 
343,pt1.pt,se1.se, 821.630032 
344,pt1.pt,si1.si, 1.360403 
345,pt1.pt,sk1.sk, 0.037562 
346,pt1.pt,uk1.uk, 341.109274 
347,se1.se,at1.at, 59.088547 
348,se1.se,be1.be, 45.832195 
349,se1.se,ch1.ch, 83.206363 
350,se1.se,cz1.cz, 212.050248 
351,se1.se,de1.de, 897.197996 
352,se1.se,es1.es, 133.030472 
353,se1.se,fr1.fr, 84.697391 
354,se1.se,gr1.gr, 51.711905 
355,se1.se,hr1.hr, 52.022358 
356,se1.se,hu1.hu, 126.046548 
357,se1.se,ie1.ie, 15.238168 
358,se1.se,il1.il, 2.257123 
359,se1.se,it1.it, 49.505840 
360,se1.se,nl1.nl, 284.918830 
361,se1.se,ny1.ny, 623.094519 
362,se1.se,pl1.pl, 123.983086 
363,se1.se,pt1.pt, 16.777836 
364,se1.se,si1.si, 43.408683 
365,se1.se,sk1.sk, 76.139836 
366,se1.se,uk1.uk, 585.499193 
367,si1.si,at1.at, 8.108999 
368,si1.si,be1.be, 1.633293 
369,si1.si,ch1.ch, 19.204215 
370,si1.si,cz1.cz, 70.068152 
371,si1.si,de1.de, 1000.835709 
372,si1.si,es1.es, 16.384723 
373,si1.si,fr1.fr, 12.862565 
374,si1.si,gr1.gr, 10.860563 
375,si1.si,hr1.hr, 48.158932 
376,si1.si,hu1.hu, 1056.349016 
377,si1.si,ie1.ie, 0.088845 
378,si1.si,il1.il, 0.868492 
379,si1.si,it1.it, 6.164353 
380,si1.si,nl1.nl, 104.618049 
381,si1.si,ny1.ny, 75.881678 
382,si1.si,pl1.pl, 34.874632 
383,si1.si,pt1.pt, 3.183308 
384,si1.si,se1.se, 2387.128269 
385,si1.si,sk1.sk, 3.900819 
386,si1.si,uk1.uk, 27.461439 
387,sk1.sk,at1.at, 0.002249 
388,sk1.sk,be1.be, 27.000399 
389,sk1.sk,ch1.ch, 3.789369 
390,sk1.sk,de1.de, 37.979667 
391,sk1.sk,es1.es, 18.277974 
392,sk1.sk,fr1.fr, 1.245410 
393,sk1.sk,gr1.gr, 0.127757 
394,sk1.sk,hr1.hr, 1.221287 
395,sk1.sk,hu1.hu, 31.119789 
396,sk1.sk,ie1.ie, 0.099192 
397,sk1.sk,il1.il, 0.046559 
398,sk1.sk,it1.it, 0.012764 
399,sk1.sk,nl1.nl, 39.324100 
400,sk1.sk,ny1.ny, 13.606280 
401,sk1.sk,pt1.pt, 0.323442 
402,sk1.sk,se1.se, 11.190753 
403,sk1.sk,si1.si, 2.152870 
404,sk1.sk,uk1.uk, 21.145825 
405,uk1.uk,at1.at, 48.779332 
406,uk1.uk,be1.be, 34.160270 
407,uk1.uk,ch1.ch, 115.286414 
408,uk1.uk,cz1.cz, 54.439684 
409,uk1.uk,de1.de, 253.823782 
