,source,destion,20050517-0130
0,at1.at,be1.be, 23.677694 
1,at1.at,ch1.ch, 105.079258 
2,at1.at,de1.de, 7.969152 
3,at1.at,es1.es, 12.465123 
4,at1.at,fr1.fr, 0.346553 
5,at1.at,gr1.gr, 0.415605 
6,at1.at,hr1.hr, 10.048134 
7,at1.at,hu1.hu, 15.890057 
8,at1.at,ie1.ie, 0.039474 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 0.294652 
11,at1.at,nl1.nl, 3.317476 
12,at1.at,ny1.ny, 34.319292 
13,at1.at,pt1.pt, 18.536075 
14,at1.at,se1.se, 12.302952 
15,at1.at,si1.si, 8.518756 
16,at1.at,uk1.uk, 17.619056 
17,be1.be,at1.at, 28.402582 
18,be1.be,ch1.ch, 2.929087 
19,be1.be,cz1.cz, 1.085263 
20,be1.be,de1.de, 1.855857 
21,be1.be,es1.es, 1.015087 
22,be1.be,fr1.fr, 36.098169 
23,be1.be,gr1.gr, 0.080017 
24,be1.be,hr1.hr, 0.501358 
25,be1.be,hu1.hu, 0.779590 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,it1.it, 0.622986 
28,be1.be,nl1.nl, 1.047757 
29,be1.be,ny1.ny, 333.027941 
30,be1.be,pl1.pl, 0.456654 
31,be1.be,pt1.pt, 0.512492 
32,be1.be,se1.se, 119.808701 
33,be1.be,si1.si, 0.006748 
34,be1.be,sk1.sk, 0.034189 
35,be1.be,uk1.uk, 0.987871 
36,ch1.ch,at1.at, 50.509961 
37,ch1.ch,be1.be, 0.112350 
38,ch1.ch,cz1.cz, 6.376345 
39,ch1.ch,de1.de, 8.366369 
40,ch1.ch,es1.es, 46.356326 
41,ch1.ch,fr1.fr, 6.717612 
42,ch1.ch,gr1.gr, 2.874486 
43,ch1.ch,hr1.hr, 535.069249 
44,ch1.ch,hu1.hu, 935.001434 
45,ch1.ch,ie1.ie, 0.085472 
46,ch1.ch,il1.il, 0.151318 
47,ch1.ch,it1.it, 0.095818 
48,ch1.ch,nl1.nl, 91.003053 
49,ch1.ch,ny1.ny, 118.365751 
50,ch1.ch,pl1.pl, 48.809134 
51,ch1.ch,pt1.pt, 99.630223 
52,ch1.ch,se1.se, 271.409493 
53,ch1.ch,si1.si, 1089.691459 
54,ch1.ch,sk1.sk, 14.873789 
55,ch1.ch,uk1.uk, 122.478168 
56,cz1.cz,be1.be, 0.011246 
57,cz1.cz,ch1.ch, 0.774867 
58,cz1.cz,de1.de, 23.672014 
59,cz1.cz,es1.es, 62.283439 
60,cz1.cz,fr1.fr, 0.491236 
61,cz1.cz,gr1.gr, 1.816776 
62,cz1.cz,hr1.hr, 5.816281 
63,cz1.cz,hu1.hu, 5.150503 
64,cz1.cz,il1.il, 0.002924 
65,cz1.cz,it1.it, 0.491405 
66,cz1.cz,nl1.nl, 28.997115 
67,cz1.cz,ny1.ny, 65.398708 
68,cz1.cz,pt1.pt, 1.578412 
69,cz1.cz,se1.se, 20.860282 
70,cz1.cz,si1.si, 2.663619 
71,cz1.cz,uk1.uk, 3.596439 
72,de1.de,at1.at, 42.569094 
73,de1.de,be1.be, 23.472112 
74,de1.de,ch1.ch, 73.585868 
75,de1.de,cz1.cz, 70.271203 
76,de1.de,es1.es, 98.984744 
77,de1.de,fr1.fr, 126.118749 
78,de1.de,gr1.gr, 813.905824 
79,de1.de,hr1.hr, 2.275005 
80,de1.de,hu1.hu, 37.397336 
81,de1.de,ie1.ie, 0.068546 
82,de1.de,il1.il, 122.875105 
83,de1.de,it1.it, 76.647379 
84,de1.de,nl1.nl, 34.986982 
85,de1.de,ny1.ny, 290.006579 
86,de1.de,pl1.pl, 41.959660 
87,de1.de,pt1.pt, 24.630026 
88,de1.de,se1.se, 85.943308 
89,de1.de,si1.si, 985.070205 
90,de1.de,sk1.sk, 1.428555 
91,de1.de,uk1.uk, 224.254402 
92,es1.es,at1.at, 0.954245 
93,es1.es,be1.be, 3.258377 
94,es1.es,ch1.ch, 55.384987 
95,es1.es,cz1.cz, 1.129349 
96,es1.es,de1.de, 38.570657 
97,es1.es,fr1.fr, 15.287876 
98,es1.es,gr1.gr, 2.009199 
