,source,destion,20050602-1945
0,at1.at,be1.be, 23.070902 
1,at1.at,ch1.ch, 150.328897 
2,at1.at,de1.de, 32.120312 
3,at1.at,es1.es, 4.119390 
4,at1.at,fr1.fr, 4.986814 
5,at1.at,gr1.gr, 0.168862 
6,at1.at,hr1.hr, 33.504051 
7,at1.at,hu1.hu, 61.515376 
8,at1.at,ie1.ie, 0.254728 
9,at1.at,il1.il, 4.900724 
10,at1.at,it1.it, 5.240979 
11,at1.at,nl1.nl, 4.690644 
12,at1.at,ny1.ny, 55.046588 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.644916 
15,at1.at,se1.se, 25.735533 
16,at1.at,si1.si, 49.345468 
17,at1.at,uk1.uk, 34.830884 
18,be1.be,at1.at, 91.569021 
19,be1.be,ch1.ch, 0.534928 
20,be1.be,cz1.cz, 1.819025 
21,be1.be,de1.de, 9.420143 
22,be1.be,es1.es, 1.028414 
23,be1.be,fr1.fr, 17.597800 
24,be1.be,gr1.gr, 0.323555 
25,be1.be,hr1.hr, 0.103578 
26,be1.be,hu1.hu, 4.800070 
27,be1.be,ie1.ie, 0.386759 
28,be1.be,il1.il, 0.112519 
29,be1.be,it1.it, 3.647329 
30,be1.be,nl1.nl, 31.589096 
31,be1.be,ny1.ny, 179.333828 
32,be1.be,pl1.pl, 6.500897 
33,be1.be,pt1.pt, 0.108076 
34,be1.be,se1.se, 72.419350 
35,be1.be,si1.si, 0.409307 
36,be1.be,uk1.uk, 13.677694 
37,ch1.ch,at1.at, 98.398477 
38,ch1.ch,be1.be, 21.203799 
39,ch1.ch,cz1.cz, 17.064053 
40,ch1.ch,de1.de, 340.437535 
41,ch1.ch,es1.es, 56.027655 
42,ch1.ch,fr1.fr, 46.725147 
43,ch1.ch,gr1.gr, 6.930897 
44,ch1.ch,hr1.hr, 1.495358 
45,ch1.ch,hu1.hu, 10.781783 
46,ch1.ch,ie1.ie, 0.793592 
47,ch1.ch,il1.il, 0.850217 
48,ch1.ch,it1.it, 197.598419 
49,ch1.ch,nl1.nl, 80.549717 
50,ch1.ch,ny1.ny, 33.333839 
51,ch1.ch,pl1.pl, 12.729803 
52,ch1.ch,pt1.pt, 82.372791 
53,ch1.ch,se1.se, 104.291064 
54,ch1.ch,si1.si, 3.815235 
55,ch1.ch,sk1.sk, 1.221118 
56,ch1.ch,uk1.uk, 99.444435 
57,cz1.cz,be1.be, 38.557724 
58,cz1.cz,ch1.ch, 4.568397 
59,cz1.cz,de1.de, 129.008418 
60,cz1.cz,es1.es, 20.802814 
61,cz1.cz,fr1.fr, 16.220809 
62,cz1.cz,gr1.gr, 0.146651 
63,cz1.cz,hr1.hr, 0.452043 
64,cz1.cz,hu1.hu, 47.378217 
65,cz1.cz,ie1.ie, 0.476785 
66,cz1.cz,il1.il, 0.021087 
67,cz1.cz,it1.it, 1.247659 
68,cz1.cz,nl1.nl, 136.299814 
69,cz1.cz,ny1.ny, 38.798844 
70,cz1.cz,pt1.pt, 2.628193 
71,cz1.cz,se1.se, 59.311111 
72,cz1.cz,si1.si, 19.111546 
73,cz1.cz,uk1.uk, 74.503562 
74,de1.de,at1.at, 50.074282 
75,de1.de,be1.be, 110.421959 
76,de1.de,ch1.ch, 72.754151 
77,de1.de,cz1.cz, 78.743569 
78,de1.de,es1.es, 169.812469 
79,de1.de,fr1.fr, 94.270090 
80,de1.de,gr1.gr, 240.579238 
81,de1.de,hr1.hr, 962.943032 
82,de1.de,hu1.hu, 1881.144475 
83,de1.de,ie1.ie, 7.127482 
84,de1.de,il1.il, 358.551033 
85,de1.de,it1.it, 240.561357 
86,de1.de,nl1.nl, 130.259114 
87,de1.de,ny1.ny, 979.284232 
88,de1.de,pl1.pl, 61.117934 
89,de1.de,pt1.pt, 85.218824 
90,de1.de,se1.se, 2467.431131 
91,de1.de,si1.si, 3321.983502 
92,de1.de,sk1.sk, 3.599251 
93,de1.de,uk1.uk, 180.985847 
94,es1.es,at1.at, 2.408385 
95,es1.es,be1.be, 1.922941 
96,es1.es,ch1.ch, 33.949459 
97,es1.es,cz1.cz, 27.411337 
98,es1.es,de1.de, 236.384779 
99,es1.es,fr1.fr, 36.791894 
100,es1.es,gr1.gr, 6.756018 
101,es1.es,hr1.hr, 3.762715 
102,es1.es,hu1.hu, 3.739717 
103,es1.es,ie1.ie, 8.748517 
104,es1.es,il1.il, 0.292571 
105,es1.es,it1.it, 21.703020 
106,es1.es,nl1.nl, 6.756918 
107,es1.es,ny1.ny, 113.431288 
108,es1.es,pl1.pl, 8.401120 
109,es1.es,pt1.pt, 17.613995 
110,es1.es,se1.se, 42.667330 
111,es1.es,si1.si, 3.883613 
112,es1.es,sk1.sk, 1.396897 
113,es1.es,uk1.uk, 67.382772 
114,fr1.fr,at1.at, 2.371722 
115,fr1.fr,be1.be, 0.836328 
116,fr1.fr,ch1.ch, 84.717016 
117,fr1.fr,cz1.cz, 8.209765 
118,fr1.fr,de1.de, 80.577102 
119,fr1.fr,es1.es, 17.510136 
120,fr1.fr,gr1.gr, 0.109089 
121,fr1.fr,hr1.hr, 1.848153 
122,fr1.fr,hu1.hu, 27.564118 
123,fr1.fr,ie1.ie, 0.313770 
124,fr1.fr,il1.il, 0.953739 
125,fr1.fr,it1.it, 104.112586 
126,fr1.fr,nl1.nl, 1.244567 
127,fr1.fr,ny1.ny, 274.201150 
128,fr1.fr,pl1.pl, 17.748781 
129,fr1.fr,pt1.pt, 10.498378 
130,fr1.fr,se1.se, 58.831683 
131,fr1.fr,si1.si, 9.857960 
132,fr1.fr,sk1.sk, 1.703639 
133,fr1.fr,uk1.uk, 84.476121 
134,gr1.gr,at1.at, 4.025090 
135,gr1.gr,be1.be, 8.397578 
136,gr1.gr,ch1.ch, 13.674995 
137,gr1.gr,cz1.cz, 23.251742 
138,gr1.gr,de1.de, 4773.015121 
139,gr1.gr,es1.es, 5.292937 
140,gr1.gr,fr1.fr, 3.307973 
141,gr1.gr,hr1.hr, 3.377194 
142,gr1.gr,hu1.hu, 52.254199 
143,gr1.gr,ie1.ie, 0.639068 
144,gr1.gr,il1.il, 0.393956 
145,gr1.gr,it1.it, 1.482144 
146,gr1.gr,nl1.nl, 29.024612 
147,gr1.gr,ny1.ny, 60.427020 
148,gr1.gr,pl1.pl, 11.189123 
149,gr1.gr,pt1.pt, 4.521331 
150,gr1.gr,se1.se, 381.845117 
151,gr1.gr,si1.si, 15.042483 
152,gr1.gr,sk1.sk, 0.548817 
153,gr1.gr,uk1.uk, 898.354561 
154,hr1.hr,at1.at, 7.204406 
155,hr1.hr,be1.be, 0.111619 
156,hr1.hr,ch1.ch, 43.104922 
157,hr1.hr,cz1.cz, 3.307411 
158,hr1.hr,de1.de, 2534.461501 
159,hr1.hr,es1.es, 0.557252 
160,hr1.hr,fr1.fr, 0.742421 
161,hr1.hr,gr1.gr, 0.206256 
162,hr1.hr,hu1.hu, 1663.673364 
163,hr1.hr,ie1.ie, 0.005061 
164,hr1.hr,il1.il, 0.007198 
165,hr1.hr,it1.it, 0.210192 
166,hr1.hr,nl1.nl, 5.463374 
167,hr1.hr,ny1.ny, 49.229350 
168,hr1.hr,pl1.pl, 4.264973 
169,hr1.hr,pt1.pt, 0.068658 
170,hr1.hr,se1.se, 283.435787 
171,hr1.hr,si1.si, 7.712400 
172,hr1.hr,sk1.sk, 0.196360 
173,hr1.hr,uk1.uk, 6.268662 
174,hu1.hu,at1.at, 5.819543 
175,hu1.hu,be1.be, 1.410561 
176,hu1.hu,ch1.ch, 52.275792 
177,hu1.hu,cz1.cz, 102.253243 
178,hu1.hu,de1.de, 3836.020401 
179,hu1.hu,es1.es, 1.965676 
180,hu1.hu,fr1.fr, 6.303300 
181,hu1.hu,gr1.gr, 0.189331 
182,hu1.hu,hr1.hr, 1135.474789 
183,hu1.hu,ie1.ie, 1.841630 
184,hu1.hu,il1.il, 0.335138 
185,hu1.hu,it1.it, 3.950359 
186,hu1.hu,nl1.nl, 28.149935 
187,hu1.hu,ny1.ny, 54.294607 
188,hu1.hu,pl1.pl, 77.373606 
189,hu1.hu,pt1.pt, 3.390014 
190,hu1.hu,se1.se, 427.030371 
191,hu1.hu,si1.si, 37.678886 
192,hu1.hu,sk1.sk, 6.739486 
193,hu1.hu,uk1.uk, 10.300387 
194,ie1.ie,at1.at, 3.820915 
195,ie1.ie,be1.be, 0.084909 
196,ie1.ie,ch1.ch, 0.149182 
197,ie1.ie,cz1.cz, 3.233635 
198,ie1.ie,de1.de, 25.044563 
199,ie1.ie,es1.es, 0.362186 
200,ie1.ie,fr1.fr, 0.219021 
201,ie1.ie,hr1.hr, 0.002699 
202,ie1.ie,hu1.hu, 38.154096 
203,ie1.ie,it1.it, 0.246349 
204,ie1.ie,nl1.nl, 2.424242 
205,ie1.ie,ny1.ny, 44.149980 
206,ie1.ie,pl1.pl, 0.607860 
