,source,destion,20050529-0230
0,at1.at,be1.be, 27.407851 
1,at1.at,ch1.ch, 137.562768 
2,at1.at,de1.de, 30.857920 
3,at1.at,es1.es, 0.214241 
4,at1.at,fr1.fr, 1.105507 
5,at1.at,gr1.gr, 21.565422 
6,at1.at,hr1.hr, 10.878782 
7,at1.at,hu1.hu, 13.600207 
8,at1.at,ie1.ie, 0.106614 
9,at1.at,il1.il, 0.002362 
10,at1.at,it1.it, 20.338681 
11,at1.at,nl1.nl, 1.470954 
12,at1.at,ny1.ny, 25.734858 
13,at1.at,pt1.pt, 0.029690 
14,at1.at,se1.se, 8.996441 
15,at1.at,si1.si, 8.015486 
16,at1.at,uk1.uk, 1.391218 
17,be1.be,at1.at, 99.297278 
18,be1.be,ch1.ch, 0.387996 
19,be1.be,cz1.cz, 0.020581 
20,be1.be,de1.de, 3.213505 
21,be1.be,es1.es, 0.474929 
22,be1.be,fr1.fr, 17.182026 
23,be1.be,gr1.gr, 0.110944 
24,be1.be,hr1.hr, 0.003599 
25,be1.be,hu1.hu, 17.278800 
26,be1.be,il1.il, 0.015857 
27,be1.be,it1.it, 0.632546 
28,be1.be,nl1.nl, 1.139245 
29,be1.be,ny1.ny, 111.752279 
30,be1.be,pl1.pl, 0.053195 
31,be1.be,pt1.pt, 0.008547 
32,be1.be,se1.se, 113.482009 
33,be1.be,si1.si, 0.086596 
34,be1.be,sk1.sk, 0.312084 
35,be1.be,uk1.uk, 1.693686 
36,ch1.ch,at1.at, 151.182431 
37,ch1.ch,be1.be, 0.434724 
38,ch1.ch,cz1.cz, 17.872546 
39,ch1.ch,de1.de, 104.431080 
40,ch1.ch,es1.es, 14.409825 
41,ch1.ch,fr1.fr, 27.761489 
42,ch1.ch,gr1.gr, 0.895933 
43,ch1.ch,hu1.hu, 4.173091 
44,ch1.ch,ie1.ie, 0.027103 
45,ch1.ch,il1.il, 0.374275 
46,ch1.ch,it1.it, 162.801217 
47,ch1.ch,nl1.nl, 38.160225 
48,ch1.ch,ny1.ny, 20.700698 
49,ch1.ch,pl1.pl, 48.596974 
50,ch1.ch,pt1.pt, 82.995552 
51,ch1.ch,se1.se, 118.899554 
52,ch1.ch,si1.si, 1.651119 
53,ch1.ch,sk1.sk, 4.017218 
54,ch1.ch,uk1.uk, 76.226432 
55,cz1.cz,be1.be, 0.050664 
56,cz1.cz,ch1.ch, 3.882432 
57,cz1.cz,de1.de, 26.710977 
58,cz1.cz,es1.es, 2.731771 
59,cz1.cz,fr1.fr, 26.836935 
60,cz1.cz,gr1.gr, 3.538859 
61,cz1.cz,hr1.hr, 0.105659 
62,cz1.cz,hu1.hu, 41.201269 
63,cz1.cz,ie1.ie, 0.010347 
64,cz1.cz,il1.il, 0.093681 
65,cz1.cz,it1.it, 1.265653 
66,cz1.cz,nl1.nl, 8.334542 
67,cz1.cz,ny1.ny, 22.188408 
68,cz1.cz,pt1.pt, 0.146932 
69,cz1.cz,se1.se, 46.325849 
70,cz1.cz,si1.si, 4.562211 
71,cz1.cz,uk1.uk, 15.215787 
72,de1.de,at1.at, 81.344265 
73,de1.de,be1.be, 56.593791 
74,de1.de,ch1.ch, 26.258034 
75,de1.de,cz1.cz, 29.536936 
76,de1.de,es1.es, 112.250994 
77,de1.de,fr1.fr, 26.868706 
78,de1.de,gr1.gr, 1426.717781 
79,de1.de,hr1.hr, 244.430518 
80,de1.de,hu1.hu, 1154.306809 
81,de1.de,ie1.ie, 0.035088 
82,de1.de,il1.il, 233.719473 
83,de1.de,it1.it, 145.045407 
84,de1.de,nl1.nl, 7.564174 
85,de1.de,ny1.ny, 193.779810 
86,de1.de,pl1.pl, 46.613191 
87,de1.de,pt1.pt, 5.097477 
88,de1.de,se1.se, 164.532578 
89,de1.de,si1.si, 1544.976523 
90,de1.de,sk1.sk, 10.690745 
91,de1.de,uk1.uk, 172.206515 
92,es1.es,at1.at, 1.364733 
93,es1.es,be1.be, 0.462333 
94,es1.es,ch1.ch, 12.001721 
95,es1.es,cz1.cz, 13.155193 
96,es1.es,de1.de, 233.563151 
97,es1.es,fr1.fr, 16.203490 
98,es1.es,gr1.gr, 1.264023 
99,es1.es,hr1.hr, 0.189106 
100,es1.es,hu1.hu, 2.311949 
101,es1.es,ie1.ie, 0.014170 
102,es1.es,il1.il, 0.414200 
103,es1.es,it1.it, 65.090279 
104,es1.es,nl1.nl, 28.181987 
105,es1.es,ny1.ny, 78.982833 
106,es1.es,pl1.pl, 18.280392 
107,es1.es,pt1.pt, 5.503242 
108,es1.es,se1.se, 5.883253 
109,es1.es,si1.si, 2.856773 
110,es1.es,sk1.sk, 1.013231 
111,es1.es,uk1.uk, 61.764368 
112,fr1.fr,at1.at, 3.549036 
113,fr1.fr,be1.be, 17.282005 
114,fr1.fr,ch1.ch, 47.333345 
115,fr1.fr,cz1.cz, 1.801650 
116,fr1.fr,de1.de, 21.637061 
117,fr1.fr,es1.es, 21.126425 
118,fr1.fr,gr1.gr, 4.120852 
119,fr1.fr,hr1.hr, 0.121853 
120,fr1.fr,hu1.hu, 3.042674 
121,fr1.fr,ie1.ie, 1.735691 
122,fr1.fr,il1.il, 0.728982 
123,fr1.fr,it1.it, 9.726547 
124,fr1.fr,nl1.nl, 0.910216 
125,fr1.fr,ny1.ny, 118.140038 
126,fr1.fr,pl1.pl, 23.258883 
127,fr1.fr,pt1.pt, 0.172799 
128,fr1.fr,se1.se, 19.528557 
129,fr1.fr,si1.si, 5.443749 
130,fr1.fr,sk1.sk, 1.086894 
131,fr1.fr,uk1.uk, 33.481278 
132,gr1.gr,at1.at, 0.987140 
133,gr1.gr,be1.be, 0.343798 
134,gr1.gr,ch1.ch, 20.546680 
135,gr1.gr,cz1.cz, 1.171522 
136,gr1.gr,de1.de, 4042.503135 
137,gr1.gr,es1.es, 4.007096 
138,gr1.gr,fr1.fr, 6.644062 
139,gr1.gr,hr1.hr, 1.671756 
140,gr1.gr,hu1.hu, 5.143699 
141,gr1.gr,ie1.ie, 0.392044 
142,gr1.gr,il1.il, 0.282056 
143,gr1.gr,it1.it, 5.141450 
144,gr1.gr,nl1.nl, 12.082413 
145,gr1.gr,ny1.ny, 35.227315 
146,gr1.gr,pl1.pl, 11.274144 
147,gr1.gr,pt1.pt, 1.338698 
148,gr1.gr,se1.se, 30.486569 
149,gr1.gr,si1.si, 14.335937 
150,gr1.gr,sk1.sk, 0.026991 
151,gr1.gr,uk1.uk, 597.678717 
152,hr1.hr,at1.at, 1.199188 
153,hr1.hr,be1.be, 0.008941 
154,hr1.hr,ch1.ch, 22.289062 
155,hr1.hr,cz1.cz, 0.014395 
156,hr1.hr,de1.de, 1268.062046 
157,hr1.hr,es1.es, 0.243931 
158,hr1.hr,fr1.fr, 0.024179 
159,hr1.hr,gr1.gr, 0.240726 
160,hr1.hr,hu1.hu, 1241.226685 
161,hr1.hr,ie1.ie, 0.004499 
162,hr1.hr,il1.il, 0.020075 
163,hr1.hr,it1.it, 0.195179 
164,hr1.hr,nl1.nl, 1.020373 
