,source,destion,20050529-0745
0,at1.at,be1.be, 27.971345 
1,at1.at,ch1.ch, 167.426913 
2,at1.at,de1.de, 23.554997 
3,at1.at,es1.es, 1.787423 
4,at1.at,fr1.fr, 0.422522 
5,at1.at,gr1.gr, 0.360274 
6,at1.at,hr1.hr, 25.355241 
7,at1.at,hu1.hu, 12.655184 
8,at1.at,ie1.ie, 0.011921 
9,at1.at,il1.il, 3.701929 
10,at1.at,it1.it, 35.062951 
11,at1.at,nl1.nl, 2.193132 
12,at1.at,ny1.ny, 17.076593 
13,at1.at,pt1.pt, 0.020468 
14,at1.at,se1.se, 14.536514 
15,at1.at,si1.si, 13.692258 
16,at1.at,uk1.uk, 0.574234 
17,be1.be,at1.at, 114.923610 
18,be1.be,ch1.ch, 0.037169 
19,be1.be,cz1.cz, 0.008772 
20,be1.be,de1.de, 20.031377 
21,be1.be,es1.es, 2.961701 
22,be1.be,fr1.fr, 27.650826 
23,be1.be,gr1.gr, 0.107852 
24,be1.be,hr1.hr, 0.012596 
25,be1.be,hu1.hu, 0.425165 
26,be1.be,ie1.ie, 0.008378 
27,be1.be,il1.il, 18.289501 
28,be1.be,it1.it, 2.133583 
29,be1.be,nl1.nl, 1.719721 
30,be1.be,ny1.ny, 104.368945 
31,be1.be,pl1.pl, 6.412895 
32,be1.be,pt1.pt, 0.008097 
33,be1.be,se1.se, 133.320344 
34,be1.be,uk1.uk, 1.690368 
35,ch1.ch,at1.at, 143.818722 
36,ch1.ch,be1.be, 0.024854 
37,ch1.ch,cz1.cz, 29.155631 
38,ch1.ch,de1.de, 677.076705 
39,ch1.ch,es1.es, 41.100671 
40,ch1.ch,fr1.fr, 29.147197 
41,ch1.ch,gr1.gr, 9.788683 
42,ch1.ch,hr1.hr, 0.006973 
43,ch1.ch,hu1.hu, 4.580037 
44,ch1.ch,ie1.ie, 0.005061 
45,ch1.ch,il1.il, 0.751756 
46,ch1.ch,it1.it, 298.266896 
47,ch1.ch,nl1.nl, 17.270759 
48,ch1.ch,ny1.ny, 24.157121 
49,ch1.ch,pl1.pl, 59.337933 
50,ch1.ch,pt1.pt, 76.951591 
51,ch1.ch,se1.se, 165.821454 
52,ch1.ch,si1.si, 1.841405 
53,ch1.ch,sk1.sk, 8.896236 
54,ch1.ch,uk1.uk, 129.339508 
55,cz1.cz,be1.be, 0.022549 
56,cz1.cz,ch1.ch, 1.105338 
57,cz1.cz,de1.de, 132.209551 
58,cz1.cz,es1.es, 28.339041 
59,cz1.cz,fr1.fr, 27.559338 
60,cz1.cz,gr1.gr, 0.106502 
61,cz1.cz,hr1.hr, 0.043186 
62,cz1.cz,hu1.hu, 3.034127 
63,cz1.cz,ie1.ie, 0.018669 
64,cz1.cz,il1.il, 0.007366 
65,cz1.cz,it1.it, 0.883112 
66,cz1.cz,nl1.nl, 55.352148 
67,cz1.cz,ny1.ny, 34.158696 
68,cz1.cz,pt1.pt, 0.013496 
69,cz1.cz,se1.se, 39.277316 
70,cz1.cz,si1.si, 1.111636 
71,cz1.cz,uk1.uk, 9.744823 
72,de1.de,at1.at, 37.488543 
73,de1.de,be1.be, 44.768130 
74,de1.de,ch1.ch, 9.615266 
75,de1.de,cz1.cz, 23.536778 
76,de1.de,es1.es, 216.347892 
77,de1.de,fr1.fr, 67.946153 
78,de1.de,gr1.gr, 1239.799142 
79,de1.de,hr1.hr, 248.517519 
80,de1.de,hu1.hu, 1248.193233 
81,de1.de,ie1.ie, 0.116230 
82,de1.de,il1.il, 654.729162 
83,de1.de,it1.it, 114.587347 
84,de1.de,nl1.nl, 20.459522 
85,de1.de,ny1.ny, 242.409172 
86,de1.de,pl1.pl, 19.808364 
87,de1.de,pt1.pt, 21.156677 
88,de1.de,se1.se, 110.771212 
89,de1.de,si1.si, 1562.576910 
90,de1.de,sk1.sk, 11.365633 
91,de1.de,uk1.uk, 94.719547 
92,es1.es,at1.at, 0.469194 
93,es1.es,be1.be, 1.022903 
94,es1.es,ch1.ch, 5.375765 
95,es1.es,cz1.cz, 18.388412 
96,es1.es,de1.de, 235.312843 
97,es1.es,fr1.fr, 3.488981 
98,es1.es,gr1.gr, 12.138250 
99,es1.es,hr1.hr, 0.251522 
100,es1.es,hu1.hu, 3.894015 
101,es1.es,ie1.ie, 0.022830 
102,es1.es,il1.il, 0.492923 
103,es1.es,it1.it, 239.884220 
104,es1.es,nl1.nl, 11.957973 
105,es1.es,ny1.ny, 87.243937 
106,es1.es,pl1.pl, 43.962336 
107,es1.es,pt1.pt, 12.987399 
108,es1.es,se1.se, 6.099237 
109,es1.es,si1.si, 1.401058 
110,es1.es,sk1.sk, 10.394069 
111,es1.es,uk1.uk, 79.462991 
112,fr1.fr,at1.at, 3.665941 
113,fr1.fr,be1.be, 6.382193 
114,fr1.fr,ch1.ch, 66.301726 
115,fr1.fr,cz1.cz, 1.969838 
116,fr1.fr,de1.de, 26.942200 
117,fr1.fr,es1.es, 3.417174 
118,fr1.fr,gr1.gr, 3.473743 
