,source,destion,20050520-0630
0,at1.at,be1.be, 27.919499 
1,at1.at,ch1.ch, 75.655685 
2,at1.at,de1.de, 11.026727 
3,at1.at,es1.es, 0.575021 
4,at1.at,fr1.fr, 0.678711 
5,at1.at,gr1.gr, 0.566080 
6,at1.at,hr1.hr, 13.430164 
7,at1.at,hu1.hu, 44.660897 
8,at1.at,ie1.ie, 0.242919 
9,at1.at,il1.il, 0.015801 
10,at1.at,it1.it, 0.116286 
11,at1.at,nl1.nl, 5.483561 
12,at1.at,ny1.ny, 23.733250 
13,at1.at,pt1.pt, 0.521995 
14,at1.at,se1.se, 19.192969 
15,at1.at,si1.si, 25.584608 
16,at1.at,uk1.uk, 2.008019 
17,be1.be,at1.at, 34.493890 
18,be1.be,ch1.ch, 1.923503 
19,be1.be,cz1.cz, 10.731006 
20,be1.be,de1.de, 2.395340 
21,be1.be,es1.es, 2.532094 
22,be1.be,fr1.fr, 32.046368 
23,be1.be,gr1.gr, 0.875127 
24,be1.be,hr1.hr, 0.003711 
25,be1.be,hu1.hu, 38.268977 
26,be1.be,ie1.ie, 0.009728 
27,be1.be,il1.il, 0.004105 
28,be1.be,it1.it, 0.781783 
29,be1.be,nl1.nl, 2.627800 
30,be1.be,ny1.ny, 106.719524 
31,be1.be,pl1.pl, 0.150025 
32,be1.be,pt1.pt, 0.009109 
33,be1.be,se1.se, 96.842277 
34,be1.be,si1.si, 0.011921 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 3.572766 
37,ch1.ch,at1.at, 65.021846 
38,ch1.ch,be1.be, 2.720694 
39,ch1.ch,cz1.cz, 0.747145 
40,ch1.ch,de1.de, 38.305921 
41,ch1.ch,es1.es, 310.711775 
42,ch1.ch,fr1.fr, 23.323212 
43,ch1.ch,gr1.gr, 23.729483 
44,ch1.ch,hr1.hr, 0.048584 
45,ch1.ch,hu1.hu, 5.634429 
46,ch1.ch,ie1.ie, 0.179603 
47,ch1.ch,il1.il, 0.378212 
48,ch1.ch,it1.it, 32.825228 
49,ch1.ch,nl1.nl, 1.346514 
50,ch1.ch,ny1.ny, 97.717573 
51,ch1.ch,pl1.pl, 73.937876 
52,ch1.ch,pt1.pt, 104.827342 
53,ch1.ch,se1.se, 183.324617 
54,ch1.ch,si1.si, 1.063108 
55,ch1.ch,sk1.sk, 0.482464 
56,ch1.ch,uk1.uk, 299.425316 
57,cz1.cz,be1.be, 14.205255 
58,cz1.cz,ch1.ch, 3.759116 
59,cz1.cz,de1.de, 69.559428 
60,cz1.cz,es1.es, 2.542159 
61,cz1.cz,fr1.fr, 3.341318 
62,cz1.cz,gr1.gr, 0.818896 
63,cz1.cz,hr1.hr, 0.029971 
64,cz1.cz,hu1.hu, 6.606893 
65,cz1.cz,ie1.ie, 0.029915 
66,cz1.cz,il1.il, 0.248317 
67,cz1.cz,it1.it, 0.720323 
68,cz1.cz,nl1.nl, 48.481587 
69,cz1.cz,ny1.ny, 100.142771 
70,cz1.cz,pt1.pt, 0.891378 
71,cz1.cz,se1.se, 20.850329 
72,cz1.cz,si1.si, 0.607073 
73,cz1.cz,uk1.uk, 67.479490 
74,de1.de,at1.at, 104.528135 
75,de1.de,be1.be, 14.046121 
76,de1.de,ch1.ch, 54.517226 
77,de1.de,cz1.cz, 72.233394 
78,de1.de,es1.es, 107.556414 
79,de1.de,fr1.fr, 327.345209 
80,de1.de,gr1.gr, 2072.009649 
81,de1.de,hr1.hr, 469.775806 
82,de1.de,hu1.hu, 1516.054758 
83,de1.de,ie1.ie, 0.035032 
84,de1.de,il1.il, 374.884135 
85,de1.de,it1.it, 113.861626 
86,de1.de,nl1.nl, 40.490337 
87,de1.de,ny1.ny, 309.902551 
88,de1.de,pl1.pl, 35.938978 
89,de1.de,pt1.pt, 58.948082 
90,de1.de,se1.se, 217.208792 
91,de1.de,si1.si, 2286.325062 
92,de1.de,sk1.sk, 16.660369 
93,de1.de,uk1.uk, 210.519914 
94,es1.es,at1.at, 3.621575 
95,es1.es,be1.be, 1.929520 
96,es1.es,ch1.ch, 82.456238 
97,es1.es,cz1.cz, 0.762384 
98,es1.es,de1.de, 170.136867 
99,es1.es,fr1.fr, 6.143772 
100,es1.es,gr1.gr, 18.770897 
101,es1.es,hr1.hr, 0.868717 
102,es1.es,hu1.hu, 3.600544 
103,es1.es,ie1.ie, 0.154524 
104,es1.es,il1.il, 0.595264 
105,es1.es,it1.it, 40.701148 
106,es1.es,nl1.nl, 13.306342 
107,es1.es,ny1.ny, 85.490533 
108,es1.es,pl1.pl, 17.339699 
109,es1.es,pt1.pt, 1.834770 
110,es1.es,se1.se, 58.264591 
111,es1.es,si1.si, 2.077914 
112,es1.es,sk1.sk, 0.054938 
113,es1.es,uk1.uk, 79.668798 
114,fr1.fr,at1.at, 1.237200 
115,fr1.fr,be1.be, 3.215866 
116,fr1.fr,ch1.ch, 81.816157 
117,fr1.fr,cz1.cz, 0.677024 
118,fr1.fr,de1.de, 25.288551 
119,fr1.fr,es1.es, 8.209653 
120,fr1.fr,gr1.gr, 1.550409 
121,fr1.fr,hr1.hr, 0.208674 
122,fr1.fr,hu1.hu, 10.535265 
123,fr1.fr,ie1.ie, 0.051845 
124,fr1.fr,il1.il, 0.384678 
125,fr1.fr,it1.it, 1.765324 
126,fr1.fr,nl1.nl, 1.102077 
127,fr1.fr,ny1.ny, 82.157369 
128,fr1.fr,pl1.pl, 17.093406 
129,fr1.fr,pt1.pt, 1.771116 
130,fr1.fr,se1.se, 17.280037 
131,fr1.fr,si1.si, 2.020839 
132,fr1.fr,sk1.sk, 0.732918 
133,fr1.fr,uk1.uk, 11.479613 
134,gr1.gr,at1.at, 3.827775 
135,gr1.gr,be1.be, 3.600094 
136,gr1.gr,ch1.ch, 18.816725 
137,gr1.gr,cz1.cz, 1.128674 
138,gr1.gr,de1.de, 3177.839988 
139,gr1.gr,es1.es, 1.970119 
140,gr1.gr,fr1.fr, 1.065020 
141,gr1.gr,hr1.hr, 1.243161 
142,gr1.gr,hu1.hu, 23.080518 
143,gr1.gr,ie1.ie, 0.059155 
144,gr1.gr,il1.il, 0.144627 
145,gr1.gr,it1.it, 4.619118 
146,gr1.gr,nl1.nl, 59.397201 
147,gr1.gr,ny1.ny, 70.760078 
148,gr1.gr,pl1.pl, 10.157335 
149,gr1.gr,pt1.pt, 2.150621 
150,gr1.gr,se1.se, 524.679566 
151,gr1.gr,si1.si, 4.722808 
152,gr1.gr,sk1.sk, 0.595995 
153,gr1.gr,uk1.uk, 620.866243 
154,hr1.hr,at1.at, 1.304172 
155,hr1.hr,be1.be, 0.135911 
156,hr1.hr,ch1.ch, 32.593555 
157,hr1.hr,cz1.cz, 1.446774 
158,hr1.hr,de1.de, 2014.252715 
159,hr1.hr,es1.es, 0.207437 
160,hr1.hr,fr1.fr, 0.685515 
161,hr1.hr,gr1.gr, 1.172478 
162,hr1.hr,hu1.hu, 658.635211 
163,hr1.hr,ie1.ie, 0.207831 
164,hr1.hr,il1.il, 0.051452 
165,hr1.hr,it1.it, 0.007085 
166,hr1.hr,nl1.nl, 1.766337 
167,hr1.hr,ny1.ny, 11.608158 
168,hr1.hr,pl1.pl, 9.588781 
169,hr1.hr,pt1.pt, 0.042623 
170,hr1.hr,se1.se, 103.493705 
171,hr1.hr,si1.si, 3.451700 
172,hr1.hr,sk1.sk, 2.030792 
173,hr1.hr,uk1.uk, 7.970164 
174,hu1.hu,at1.at, 5.899785 
175,hu1.hu,be1.be, 1.333018 
176,hu1.hu,ch1.ch, 67.730562 
177,hu1.hu,cz1.cz, 4.322891 
178,hu1.hu,de1.de, 3757.451655 
179,hu1.hu,es1.es, 5.690042 
180,hu1.hu,fr1.fr, 1.091168 
181,hu1.hu,gr1.gr, 7.781058 
182,hu1.hu,hr1.hr, 607.100266 
183,hu1.hu,ie1.ie, 0.467732 
184,hu1.hu,il1.il, 0.142265 
185,hu1.hu,it1.it, 0.323498 
186,hu1.hu,nl1.nl, 28.072730 
187,hu1.hu,ny1.ny, 62.710347 
188,hu1.hu,pl1.pl, 7.471392 
189,hu1.hu,pt1.pt, 2.230582 
190,hu1.hu,se1.se, 151.555638 
191,hu1.hu,si1.si, 5.547215 
192,hu1.hu,sk1.sk, 3.494380 
193,hu1.hu,uk1.uk, 66.483690 
194,ie1.ie,at1.at, 7.746251 
195,ie1.ie,ch1.ch, 0.297070 
196,ie1.ie,cz1.cz, 0.176791 
197,ie1.ie,de1.de, 0.206650 
198,ie1.ie,es1.es, 0.075687 
199,ie1.ie,fr1.fr, 1.021610 
200,ie1.ie,gr1.gr, 0.123709 
201,ie1.ie,hr1.hr, 0.084347 
202,ie1.ie,hu1.hu, 21.504917 
203,ie1.ie,il1.il, 0.079848 
204,ie1.ie,it1.it, 0.515135 
205,ie1.ie,nl1.nl, 0.770087 
206,ie1.ie,ny1.ny, 0.036438 
