,source,destion,20050528-2000
0,at1.at,be1.be, 22.697189 
1,at1.at,ch1.ch, 93.988259 
2,at1.at,de1.de, 24.537976 
3,at1.at,es1.es, 0.692488 
4,at1.at,fr1.fr, 8.996722 
5,at1.at,gr1.gr, 22.350130 
6,at1.at,hr1.hr, 27.911908 
7,at1.at,hu1.hu, 44.591395 
8,at1.at,ie1.ie, 0.019568 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 3.340250 
11,at1.at,nl1.nl, 3.739379 
12,at1.at,ny1.ny, 12.935835 
13,at1.at,pt1.pt, 0.987084 
14,at1.at,se1.se, 20.816141 
15,at1.at,si1.si, 22.582365 
16,at1.at,uk1.uk, 7.786287 
17,be1.be,at1.at, 89.845926 
18,be1.be,ch1.ch, 0.038069 
19,be1.be,cz1.cz, 0.026148 
20,be1.be,de1.de, 15.512014 
21,be1.be,es1.es, 2.859079 
22,be1.be,fr1.fr, 38.941503 
23,be1.be,gr1.gr, 0.238870 
24,be1.be,hr1.hr, 0.075350 
25,be1.be,hu1.hu, 0.801408 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.052857 
28,be1.be,it1.it, 5.399439 
29,be1.be,nl1.nl, 2.854412 
30,be1.be,ny1.ny, 120.462277 
31,be1.be,pl1.pl, 15.034273 
32,be1.be,pt1.pt, 21.525104 
33,be1.be,se1.se, 67.363822 
34,be1.be,si1.si, 0.100204 
35,be1.be,sk1.sk, 0.120279 
36,be1.be,uk1.uk, 2.869875 
37,ch1.ch,at1.at, 148.772753 
38,ch1.ch,be1.be, 0.117298 
39,ch1.ch,cz1.cz, 39.018933 
40,ch1.ch,de1.de, 51.782756 
41,ch1.ch,es1.es, 12.104062 
42,ch1.ch,fr1.fr, 81.235288 
43,ch1.ch,gr1.gr, 4.339030 
44,ch1.ch,hr1.hr, 0.007872 
45,ch1.ch,hu1.hu, 5.770790 
46,ch1.ch,ie1.ie, 0.048134 
47,ch1.ch,il1.il, 0.301793 
48,ch1.ch,it1.it, 138.895787 
49,ch1.ch,nl1.nl, 18.415572 
50,ch1.ch,ny1.ny, 31.412417 
51,ch1.ch,pl1.pl, 43.350259 
52,ch1.ch,pt1.pt, 84.451042 
53,ch1.ch,se1.se, 122.561559 
54,ch1.ch,si1.si, 1.469154 
55,ch1.ch,sk1.sk, 13.691583 
56,ch1.ch,uk1.uk, 160.789712 
57,cz1.cz,be1.be, 0.876814 
58,cz1.cz,ch1.ch, 1.551027 
59,cz1.cz,de1.de, 84.793378 
60,cz1.cz,es1.es, 69.398832 
61,cz1.cz,fr1.fr, 17.896894 
62,cz1.cz,gr1.gr, 18.970574 
63,cz1.cz,hr1.hr, 0.026485 
64,cz1.cz,hu1.hu, 103.564556 
65,cz1.cz,ie1.ie, 0.298419 
66,cz1.cz,il1.il, 0.024348 
67,cz1.cz,it1.it, 1.126369 
68,cz1.cz,nl1.nl, 61.210884 
69,cz1.cz,ny1.ny, 70.749057 
70,cz1.cz,pt1.pt, 0.329290 
71,cz1.cz,se1.se, 19.911998 
72,cz1.cz,si1.si, 5.623970 
73,cz1.cz,uk1.uk, 23.566806 
74,de1.de,at1.at, 20.517103 
75,de1.de,be1.be, 18.408318 
76,de1.de,ch1.ch, 156.282832 
77,de1.de,cz1.cz, 10.305673 
78,de1.de,es1.es, 136.706141 
79,de1.de,fr1.fr, 59.046936 
80,de1.de,gr1.gr, 1987.576432 
81,de1.de,hr1.hr, 513.235941 
82,de1.de,hu1.hu, 1516.955695 
83,de1.de,ie1.ie, 0.054825 
84,de1.de,il1.il, 480.095593 
85,de1.de,it1.it, 126.726778 
86,de1.de,nl1.nl, 146.205120 
87,de1.de,ny1.ny, 252.178118 
88,de1.de,pl1.pl, 44.441539 
89,de1.de,pt1.pt, 1.245129 
90,de1.de,se1.se, 243.065560 
91,de1.de,si1.si, 2560.726789 
92,de1.de,sk1.sk, 0.392438 
93,de1.de,uk1.uk, 152.719625 
94,es1.es,at1.at, 2.614473 
95,es1.es,be1.be, 2.541878 
96,es1.es,ch1.ch, 4.127206 
97,es1.es,cz1.cz, 17.075131 
98,es1.es,de1.de, 221.717697 
99,es1.es,fr1.fr, 4.548379 
100,es1.es,gr1.gr, 2.094896 
101,es1.es,hr1.hr, 0.575190 
102,es1.es,hu1.hu, 1.768024 
103,es1.es,ie1.ie, 0.329965 
104,es1.es,il1.il, 0.385353 
105,es1.es,it1.it, 32.760843 
106,es1.es,nl1.nl, 14.681084 
107,es1.es,ny1.ny, 108.530115 
108,es1.es,pl1.pl, 17.671463 
109,es1.es,pt1.pt, 1.475508 
110,es1.es,se1.se, 4.468361 
111,es1.es,si1.si, 1.541074 
112,es1.es,sk1.sk, 10.224644 
113,es1.es,uk1.uk, 90.017207 
114,fr1.fr,at1.at, 4.629577 
115,fr1.fr,be1.be, 4.643578 
116,fr1.fr,ch1.ch, 102.742062 
117,fr1.fr,cz1.cz, 2.394609 
118,fr1.fr,de1.de, 59.892542 
119,fr1.fr,es1.es, 29.557460 
120,fr1.fr,gr1.gr, 10.465426 
121,fr1.fr,hr1.hr, 0.490505 
122,fr1.fr,hu1.hu, 6.079556 
123,fr1.fr,ie1.ie, 2.670310 
124,fr1.fr,il1.il, 0.787406 
125,fr1.fr,it1.it, 8.565822 
