,source,destion,20050527-1400
0,at1.at,be1.be, 24.462570 
1,at1.at,ch1.ch, 146.038788 
2,at1.at,de1.de, 36.486558 
3,at1.at,es1.es, 3.353689 
4,at1.at,fr1.fr, 10.924161 
5,at1.at,gr1.gr, 2.705905 
6,at1.at,hr1.hr, 44.800013 
7,at1.at,hu1.hu, 70.562594 
8,at1.at,ie1.ie, 0.166613 
9,at1.at,il1.il, 0.006748 
10,at1.at,it1.it, 10.302974 
11,at1.at,nl1.nl, 6.471769 
12,at1.at,ny1.ny, 31.963933 
13,at1.at,pt1.pt, 2.113621 
14,at1.at,se1.se, 49.936402 
15,at1.at,si1.si, 53.848637 
16,at1.at,uk1.uk, 6.604419 
17,be1.be,at1.at, 118.972599 
18,be1.be,ch1.ch, 30.322655 
19,be1.be,cz1.cz, 4.055736 
20,be1.be,de1.de, 15.115977 
21,be1.be,es1.es, 2.040464 
22,be1.be,fr1.fr, 63.731844 
23,be1.be,gr1.gr, 2.106929 
24,be1.be,hr1.hr, 0.137654 
25,be1.be,hu1.hu, 8.949094 
26,be1.be,ie1.ie, 2.953322 
27,be1.be,il1.il, 0.213679 
28,be1.be,it1.it, 7.371694 
29,be1.be,nl1.nl, 39.659351 
30,be1.be,ny1.ny, 130.858370 
31,be1.be,pl1.pl, 8.127274 
32,be1.be,pt1.pt, 5.632630 
33,be1.be,se1.se, 103.847287 
34,be1.be,si1.si, 0.208843 
35,be1.be,sk1.sk, 1.219038 
36,be1.be,uk1.uk, 150.820639 
37,ch1.ch,at1.at, 200.629453 
38,ch1.ch,be1.be, 11.115122 
39,ch1.ch,cz1.cz, 140.443327 
40,ch1.ch,de1.de, 233.618595 
41,ch1.ch,es1.es, 118.637123 
42,ch1.ch,fr1.fr, 115.718607 
43,ch1.ch,gr1.gr, 39.937640 
44,ch1.ch,hr1.hr, 51.413092 
45,ch1.ch,hu1.hu, 14.866198 
46,ch1.ch,ie1.ie, 35.667493 
47,ch1.ch,il1.il, 0.501527 
48,ch1.ch,it1.it, 315.176088 
49,ch1.ch,nl1.nl, 43.678425 
50,ch1.ch,ny1.ny, 150.767501 
51,ch1.ch,pl1.pl, 39.042213 
52,ch1.ch,pt1.pt, 95.093372 
53,ch1.ch,se1.se, 120.450188 
