,source,destion,20050530-1745
0,at1.at,be1.be, 29.809320 
1,at1.at,ch1.ch, 138.905121 
2,at1.at,de1.de, 48.868852 
3,at1.at,es1.es, 2.476088 
4,at1.at,fr1.fr, 1.225617 
5,at1.at,gr1.gr, 0.689564 
6,at1.at,hr1.hr, 31.825267 
7,at1.at,hu1.hu, 45.613343 
8,at1.at,ie1.ie, 0.101779 
9,at1.at,il1.il, 0.007929 
10,at1.at,it1.it, 14.134516 
11,at1.at,nl1.nl, 4.843818 
12,at1.at,ny1.ny, 32.097932 
13,at1.at,pt1.pt, 0.762271 
14,at1.at,se1.se, 26.727790 
15,at1.at,si1.si, 33.526038 
16,at1.at,uk1.uk, 2.583939 
17,be1.be,at1.at, 99.265338 
18,be1.be,ch1.ch, 3.064604 
19,be1.be,cz1.cz, 0.187925 
20,be1.be,de1.de, 19.805721 
21,be1.be,es1.es, 9.337258 
22,be1.be,fr1.fr, 24.017106 
23,be1.be,gr1.gr, 2.101138 
24,be1.be,hr1.hr, 0.007423 
25,be1.be,hu1.hu, 0.682254 
26,be1.be,ie1.ie, 0.082098 
27,be1.be,il1.il, 0.285486 
28,be1.be,it1.it, 6.236554 
29,be1.be,nl1.nl, 50.588854 
30,be1.be,ny1.ny, 123.850661 
31,be1.be,pl1.pl, 14.742770 
32,be1.be,pt1.pt, 0.892559 
33,be1.be,se1.se, 83.674601 
34,be1.be,si1.si, 0.105546 
35,be1.be,sk1.sk, 38.995091 
36,be1.be,uk1.uk, 51.075086 
37,ch1.ch,at1.at, 130.078555 
38,ch1.ch,be1.be, 130.497366 
39,ch1.ch,cz1.cz, 72.796718 
40,ch1.ch,de1.de, 340.870797 
41,ch1.ch,es1.es, 164.724664 
42,ch1.ch,fr1.fr, 220.655094 
43,ch1.ch,gr1.gr, 15.394490 
44,ch1.ch,hr1.hr, 27.749625 
45,ch1.ch,hu1.hu, 34.256426 
46,ch1.ch,ie1.ie, 0.852410 
47,ch1.ch,il1.il, 0.509399 
48,ch1.ch,it1.it, 399.430658 
49,ch1.ch,nl1.nl, 32.205896 
50,ch1.ch,ny1.ny, 25.228440 
51,ch1.ch,pl1.pl, 76.474974 
52,ch1.ch,pt1.pt, 106.993820 
53,ch1.ch,se1.se, 136.866850 
54,ch1.ch,si1.si, 1.289158 
55,ch1.ch,sk1.sk, 12.308294 
56,ch1.ch,uk1.uk, 95.826403 
57,cz1.cz,be1.be, 2.101644 
58,cz1.cz,ch1.ch, 11.131317 
59,cz1.cz,de1.de, 71.418040 
60,cz1.cz,es1.es, 80.947272 
61,cz1.cz,fr1.fr, 14.194234 
62,cz1.cz,gr1.gr, 18.560929 
63,cz1.cz,hr1.hr, 4.780839 
64,cz1.cz,hu1.hu, 16.265400 
65,cz1.cz,ie1.ie, 0.085022 
66,cz1.cz,il1.il, 0.180109 
67,cz1.cz,it1.it, 6.383036 
68,cz1.cz,nl1.nl, 12.859866 
69,cz1.cz,ny1.ny, 41.850908 
70,cz1.cz,pt1.pt, 1.090999 
71,cz1.cz,se1.se, 35.628581 
72,cz1.cz,si1.si, 9.665818 
73,cz1.cz,uk1.uk, 15.460731 
74,de1.de,at1.at, 42.859866 
75,de1.de,be1.be, 24.742433 
76,de1.de,ch1.ch, 113.376575 
77,de1.de,cz1.cz, 21.722982 
78,de1.de,es1.es, 404.132155 
79,de1.de,fr1.fr, 348.759707 
80,de1.de,gr1.gr, 2680.802139 
81,de1.de,hr1.hr, 1203.142822 
82,de1.de,hu1.hu, 2302.746897 
83,de1.de,ie1.ie, 1.598486 
84,de1.de,il1.il, 579.517761 
85,de1.de,it1.it, 295.112772 
86,de1.de,nl1.nl, 57.452555 
87,de1.de,ny1.ny, 311.239843 
88,de1.de,pl1.pl, 32.061888 
89,de1.de,pt1.pt, 75.495707 
90,de1.de,se1.se, 248.305527 
91,de1.de,si1.si, 3357.585879 
92,de1.de,sk1.sk, 6.019670 
93,de1.de,uk1.uk, 225.936954 
94,es1.es,at1.at, 12.653385 
95,es1.es,be1.be, 3.275303 
96,es1.es,ch1.ch, 107.279700 
97,es1.es,cz1.cz, 19.616334 
98,es1.es,de1.de, 324.984227 
99,es1.es,fr1.fr, 61.832240 
100,es1.es,gr1.gr, 7.025029 
101,es1.es,hr1.hr, 4.562211 
102,es1.es,hu1.hu, 5.017291 
103,es1.es,ie1.ie, 0.512154 
104,es1.es,il1.il, 0.680511 
105,es1.es,it1.it, 34.950938 
106,es1.es,nl1.nl, 11.268634 
107,es1.es,ny1.ny, 119.917790 
108,es1.es,pl1.pl, 27.929677 
109,es1.es,pt1.pt, 49.117394 
110,es1.es,se1.se, 25.334829 
111,es1.es,si1.si, 3.617920 
112,es1.es,sk1.sk, 10.331033 
113,es1.es,uk1.uk, 107.742090 
114,fr1.fr,at1.at, 9.060544 
115,fr1.fr,be1.be, 86.362006 
116,fr1.fr,ch1.ch, 86.269730 
117,fr1.fr,cz1.cz, 32.793007 
118,fr1.fr,de1.de, 111.200875 
119,fr1.fr,es1.es, 95.344445 
120,fr1.fr,gr1.gr, 11.271220 
121,fr1.fr,hr1.hr, 2.655297 
122,fr1.fr,hu1.hu, 9.677064 
123,fr1.fr,ie1.ie, 5.283827 
124,fr1.fr,il1.il, 1.264023 
125,fr1.fr,it1.it, 160.763508 
126,fr1.fr,nl1.nl, 9.117788 
127,fr1.fr,ny1.ny, 231.035443 
128,fr1.fr,pl1.pl, 30.744277 
129,fr1.fr,pt1.pt, 17.551916 
130,fr1.fr,se1.se, 36.136968 
131,fr1.fr,si1.si, 14.134741 
132,fr1.fr,sk1.sk, 0.731850 
133,fr1.fr,uk1.uk, 69.834793 
134,gr1.gr,at1.at, 1.545741 
135,gr1.gr,be1.be, 2.922114 
136,gr1.gr,ch1.ch, 3.790718 
137,gr1.gr,cz1.cz, 4.892908 
138,gr1.gr,de1.de, 4545.569201 
139,gr1.gr,es1.es, 18.575156 
140,gr1.gr,fr1.fr, 8.762631 
141,gr1.gr,hr1.hr, 10.180896 
142,gr1.gr,hu1.hu, 14.631770 
143,gr1.gr,ie1.ie, 0.010515 
144,gr1.gr,il1.il, 0.325748 
145,gr1.gr,it1.it, 7.126751 
146,gr1.gr,nl1.nl, 12.752577 
147,gr1.gr,ny1.ny, 61.526285 
148,gr1.gr,pl1.pl, 13.598014 
149,gr1.gr,pt1.pt, 3.753212 
150,gr1.gr,se1.se, 54.563224 
151,gr1.gr,si1.si, 19.234749 
152,gr1.gr,sk1.sk, 10.751531 
153,gr1.gr,uk1.uk, 883.818947 
154,hr1.hr,at1.at, 2.383756 
155,hr1.hr,be1.be, 0.011021 
156,hr1.hr,ch1.ch, 27.923098 
157,hr1.hr,cz1.cz, 5.251382 
158,hr1.hr,de1.de, 2332.606038 
159,hr1.hr,es1.es, 6.148271 
160,hr1.hr,fr1.fr, 0.510130 
161,hr1.hr,gr1.gr, 6.367123 
162,hr1.hr,hu1.hu, 1456.103398 
163,hr1.hr,ie1.ie, 0.009784 
164,hr1.hr,it1.it, 3.610216 
165,hr1.hr,nl1.nl, 5.166923 
166,hr1.hr,ny1.ny, 27.423371 
167,hr1.hr,pl1.pl, 2.277029 
168,hr1.hr,pt1.pt, 4.358373 
169,hr1.hr,se1.se, 47.746476 
170,hr1.hr,si1.si, 10.740172 
171,hr1.hr,sk1.sk, 0.448838 
172,hr1.hr,uk1.uk, 8.383351 
173,hu1.hu,at1.at, 7.360448 
174,hu1.hu,be1.be, 4.832740 
175,hu1.hu,ch1.ch, 104.071088 
176,hu1.hu,cz1.cz, 34.428775 
177,hu1.hu,de1.de, 3379.839010 
178,hu1.hu,es1.es, 1.982658 
179,hu1.hu,fr1.fr, 6.514674 
180,hu1.hu,gr1.gr, 7.974437 
181,hu1.hu,hr1.hr, 1194.711056 
182,hu1.hu,ie1.ie, 0.042061 
183,hu1.hu,il1.il, 0.168694 
184,hu1.hu,it1.it, 1.442051 
185,hu1.hu,nl1.nl, 168.258967 
186,hu1.hu,ny1.ny, 49.695227 
187,hu1.hu,pl1.pl, 13.514342 
188,hu1.hu,pt1.pt, 1.961796 
189,hu1.hu,se1.se, 136.110146 
190,hu1.hu,si1.si, 7.124727 
191,hu1.hu,sk1.sk, 1.648082 
192,hu1.hu,uk1.uk, 12.386286 
193,ie1.ie,at1.at, 0.038743 
194,ie1.ie,be1.be, 0.009447 
195,ie1.ie,ch1.ch, 0.321530 
196,ie1.ie,cz1.cz, 0.089070 
197,ie1.ie,de1.de, 9.206521 
198,ie1.ie,es1.es, 2.599909 
199,ie1.ie,fr1.fr, 0.974432 
200,ie1.ie,gr1.gr, 0.210642 
201,ie1.ie,hr1.hr, 0.007141 
202,ie1.ie,hu1.hu, 1.646170 
203,ie1.ie,il1.il, 0.031883 
204,ie1.ie,it1.it, 2.610087 
205,ie1.ie,nl1.nl, 1.067607 
206,ie1.ie,ny1.ny, 0.172405 
207,ie1.ie,pl1.pl, 1.124625 
208,ie1.ie,pt1.pt, 1.089368 
209,ie1.ie,se1.se, 0.892671 
210,ie1.ie,si1.si, 1.021835 
211,ie1.ie,sk1.sk, 1.677154 
212,ie1.ie,uk1.uk, 0.533972 
213,il1.il,at1.at, 0.286723 
214,il1.il,be1.be, 0.011415 
215,il1.il,ch1.ch, 4.725620 
216,il1.il,cz1.cz, 0.084572 
217,il1.il,de1.de, 228.511896 
218,il1.il,es1.es, 0.771493 
219,il1.il,fr1.fr, 0.781390 
220,il1.il,gr1.gr, 1.082564 
221,il1.il,hr1.hr, 0.002812 
222,il1.il,ie1.ie, 0.016082 
223,il1.il,it1.it, 1.416915 
224,il1.il,nl1.nl, 0.296114 
225,il1.il,ny1.ny, 11.404938 
226,il1.il,pl1.pl, 0.117861 
227,il1.il,pt1.pt, 0.250791 
228,il1.il,se1.se, 6.995957 
229,il1.il,si1.si, 1.265653 
230,il1.il,sk1.sk, 0.008322 
231,il1.il,uk1.uk, 34.295169 
232,it1.it,at1.at, 39.056720 
233,it1.it,be1.be, 5.874256 
234,it1.it,ch1.ch, 239.307681 
235,it1.it,cz1.cz, 6.868874 
236,it1.it,de1.de, 315.361426 
237,it1.it,es1.es, 197.630302 
238,it1.it,fr1.fr, 117.441646 
239,it1.it,gr1.gr, 9.213606 
240,it1.it,hr1.hr, 0.671120 
241,it1.it,hu1.hu, 2.370823 
242,it1.it,ie1.ie, 0.380573 
243,it1.it,il1.il, 1.417028 
244,it1.it,nl1.nl, 32.862734 
245,it1.it,ny1.ny, 263.685678 
246,it1.it,pl1.pl, 49.492457 
247,it1.it,pt1.pt, 7.143677 
248,it1.it,se1.se, 73.666560 
249,it1.it,si1.si, 2.008525 
250,it1.it,sk1.sk, 21.678616 
251,it1.it,uk1.uk, 33.815966 
252,lu1.lu,at1.at, 0.338850 
253,lu1.lu,be1.be, 0.186013 
254,lu1.lu,ch1.ch, 0.465089 
255,lu1.lu,cz1.cz, 0.004161 
256,lu1.lu,de1.de, 83.060837 
257,lu1.lu,es1.es, 0.207550 
258,lu1.lu,fr1.fr, 0.370452 
259,lu1.lu,gr1.gr, 0.004105 
260,lu1.lu,hu1.hu, 0.007198 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,it1.it, 0.130400 
263,lu1.lu,nl1.nl, 0.124327 
264,lu1.lu,ny1.ny, 0.712844 
265,lu1.lu,pl1.pl, 0.023448 
266,lu1.lu,pt1.pt, 0.075462 
267,lu1.lu,se1.se, 0.565799 
268,lu1.lu,si1.si, 0.006579 
269,lu1.lu,uk1.uk, 17.852303 
270,nl1.nl,at1.at, 50.581769 
271,nl1.nl,be1.be, 72.768490 
272,nl1.nl,ch1.ch, 83.177348 
273,nl1.nl,cz1.cz, 116.250274 
274,nl1.nl,de1.de, 778.308339 
275,nl1.nl,es1.es, 150.579969 
276,nl1.nl,fr1.fr, 214.727250 
277,nl1.nl,gr1.gr, 57.968139 
278,nl1.nl,hr1.hr, 32.315266 
279,nl1.nl,hu1.hu, 132.888825 
280,nl1.nl,ie1.ie, 23.786726 
281,nl1.nl,il1.il, 57.095486 
282,nl1.nl,it1.it, 75.761624 
283,nl1.nl,pl1.pl, 85.260435 
284,nl1.nl,pt1.pt, 70.117917 
285,nl1.nl,se1.se, 512.033660 
286,nl1.nl,si1.si, 54.415841 
287,nl1.nl,sk1.sk, 5.690379 
288,nl1.nl,uk1.uk, 521.962921 
