,source,destion,20050522-0200
0,at1.at,be1.be, 25.802898 
1,at1.at,ch1.ch, 149.352722 
2,at1.at,de1.de, 14.398522 
3,at1.at,es1.es, 0.116399 
4,at1.at,fr1.fr, 1.191934 
5,at1.at,gr1.gr, 0.925173 
6,at1.at,hr1.hr, 14.480507 
7,at1.at,hu1.hu, 10.669771 
8,at1.at,ie1.ie, 0.470993 
9,at1.at,il1.il, 0.027610 
10,at1.at,it1.it, 0.082323 
11,at1.at,nl1.nl, 2.374422 
12,at1.at,ny1.ny, 16.644568 
13,at1.at,pt1.pt, 1.974336 
14,at1.at,se1.se, 16.219347 
15,at1.at,si1.si, 2.839679 
16,at1.at,uk1.uk, 2.442461 
17,be1.be,at1.at, 111.561149 
18,be1.be,ch1.ch, 5.729348 
19,be1.be,cz1.cz, 0.027328 
20,be1.be,de1.de, 3.520246 
21,be1.be,es1.es, 3.871860 
22,be1.be,fr1.fr, 18.746774 
23,be1.be,gr1.gr, 0.053982 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 32.683075 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.022436 
28,be1.be,it1.it, 5.653492 
29,be1.be,nl1.nl, 2.966143 
30,be1.be,ny1.ny, 114.313051 
31,be1.be,pl1.pl, 0.207268 
32,be1.be,pt1.pt, 6.979425 
33,be1.be,se1.se, 85.693416 
34,be1.be,si1.si, 0.016982 
35,be1.be,sk1.sk, 0.002699 
36,be1.be,uk1.uk, 0.556802 
37,ch1.ch,at1.at, 164.266604 
38,ch1.ch,be1.be, 0.141365 
39,ch1.ch,cz1.cz, 32.785135 
40,ch1.ch,de1.de, 39.216192 
41,ch1.ch,es1.es, 341.301023 
42,ch1.ch,fr1.fr, 107.511429 
43,ch1.ch,gr1.gr, 0.464527 
44,ch1.ch,hr1.hr, 0.004217 
45,ch1.ch,hu1.hu, 10.922643 
46,ch1.ch,ie1.ie, 0.165714 
47,ch1.ch,il1.il, 0.208955 
48,ch1.ch,it1.it, 4.801476 
49,ch1.ch,nl1.nl, 136.694895 
50,ch1.ch,ny1.ny, 112.133583 
51,ch1.ch,pl1.pl, 67.229148 
52,ch1.ch,pt1.pt, 101.333412 
53,ch1.ch,se1.se, 121.039547 
54,ch1.ch,si1.si, 2.362557 
55,ch1.ch,sk1.sk, 21.424563 
56,ch1.ch,uk1.uk, 217.631651 
57,cz1.cz,be1.be, 1.186817 
58,cz1.cz,ch1.ch, 15.676097 
59,cz1.cz,de1.de, 29.951697 
60,cz1.cz,es1.es, 24.880424 
61,cz1.cz,fr1.fr, 0.242975 
62,cz1.cz,gr1.gr, 3.305724 
63,cz1.cz,hr1.hr, 1.114447 
64,cz1.cz,hu1.hu, 7.355668 
65,cz1.cz,ie1.ie, 0.722122 
66,cz1.cz,it1.it, 24.724776 
67,cz1.cz,nl1.nl, 4.206380 
68,cz1.cz,ny1.ny, 45.730978 
69,cz1.cz,pt1.pt, 0.330640 
70,cz1.cz,se1.se, 49.558528 
71,cz1.cz,si1.si, 4.075305 
72,cz1.cz,uk1.uk, 4.311195 
73,de1.de,at1.at, 49.743248 
74,de1.de,be1.be, 90.658693 
75,de1.de,ch1.ch, 9.136231 
76,de1.de,cz1.cz, 10.174767 
77,de1.de,es1.es, 95.933861 
78,de1.de,fr1.fr, 276.903119 
79,de1.de,gr1.gr, 1267.364047 
80,de1.de,hr1.hr, 468.471072 
