,source,destion,20050509-0330
0,at1.at,be1.be, 29.406367 
1,at1.at,ch1.ch, 150.223294 
2,at1.at,de1.de, 24.180682 
3,at1.at,es1.es, 15.476982 
4,at1.at,fr1.fr, 7.463014 
5,at1.at,gr1.gr, 0.569060 
6,at1.at,hr1.hr, 11.062602 
7,at1.at,hu1.hu, 5.631449 
8,at1.at,ie1.ie, 0.016869 
9,at1.at,il1.il, 1.349550 
10,at1.at,it1.it, 0.004499 
11,at1.at,lu1.lu, 0.280819 
12,at1.at,nl1.nl, 1.294163 
13,at1.at,ny1.ny, 30.968246 
14,at1.at,pt1.pt, 0.022605 
15,at1.at,se1.se, 16.409802 
16,at1.at,si1.si, 10.752149 
17,at1.at,uk1.uk, 0.758335 
18,be1.be,at1.at, 65.196556 
19,be1.be,ch1.ch, 4.443732 
20,be1.be,cz1.cz, 0.009953 
21,be1.be,de1.de, 1.489060 
22,be1.be,es1.es, 3.683654 
23,be1.be,fr1.fr, 22.171370 
24,be1.be,gr1.gr, 0.174092 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 1.204024 
27,be1.be,ie1.ie, 0.011696 
28,be1.be,il1.il, 0.007872 
29,be1.be,lu1.lu, 0.373825 
30,be1.be,nl1.nl, 0.877826 
31,be1.be,ny1.ny, 114.065858 
32,be1.be,pl1.pl, 0.024798 
33,be1.be,pt1.pt, 7.229373 
34,be1.be,se1.se, 90.184776 
35,be1.be,si1.si, 0.257539 
36,be1.be,sk1.sk, 0.063879 
37,be1.be,uk1.uk, 2.554868 
38,ch1.ch,at1.at, 87.317487 
39,ch1.ch,be1.be, 0.035594 
40,ch1.ch,cz1.cz, 0.937375 
41,ch1.ch,de1.de, 29.005887 
42,ch1.ch,es1.es, 20.941199 
43,ch1.ch,fr1.fr, 8.214039 
44,ch1.ch,gr1.gr, 2.043501 
45,ch1.ch,hr1.hr, 348.145774 
46,ch1.ch,hu1.hu, 632.887813 
47,ch1.ch,ie1.ie, 0.231673 
48,ch1.ch,il1.il, 0.121347 
49,ch1.ch,it1.it, 5.046082 
50,ch1.ch,lu1.lu, 18.393023 
51,ch1.ch,nl1.nl, 5.697183 
52,ch1.ch,ny1.ny, 56.417956 
53,ch1.ch,pl1.pl, 1.641672 
54,ch1.ch,pt1.pt, 89.681843 
55,ch1.ch,se1.se, 137.890934 
56,ch1.ch,si1.si, 803.728133 
57,ch1.ch,sk1.sk, 10.871079 
58,ch1.ch,uk1.uk, 99.927630 
59,cz1.cz,at1.at, 0.004386 
60,cz1.cz,be1.be, 0.015070 
61,cz1.cz,ch1.ch, 0.437873 
62,cz1.cz,de1.de, 4.910620 
63,cz1.cz,es1.es, 2.777600 
64,cz1.cz,fr1.fr, 20.949465 
65,cz1.cz,gr1.gr, 1.966183 
66,cz1.cz,hr1.hr, 0.419710 
67,cz1.cz,hu1.hu, 1.378341 
68,cz1.cz,it1.it, 0.720491 
69,cz1.cz,nl1.nl, 20.885024 
70,cz1.cz,ny1.ny, 59.185434 
71,cz1.cz,pt1.pt, 0.004049 
72,cz1.cz,se1.se, 39.721318 
73,cz1.cz,si1.si, 7.544605 
74,cz1.cz,uk1.uk, 58.695266 
75,de1.de,at1.at, 95.211795 
76,de1.de,be1.be, 14.468137 
77,de1.de,ch1.ch, 43.918926 
78,de1.de,cz1.cz, 5.798062 
79,de1.de,es1.es, 38.157133 
80,de1.de,fr1.fr, 731.697847 
81,de1.de,gr1.gr, 455.740088 
82,de1.de,hr1.hr, 427.251865 
83,de1.de,hu1.hu, 752.867738 
84,de1.de,ie1.ie, 0.184326 
