,source,destion,20050527-0015
0,at1.at,be1.be, 22.545140 
1,at1.at,ch1.ch, 54.354493 
2,at1.at,de1.de, 16.866794 
3,at1.at,es1.es, 0.413187 
4,at1.at,fr1.fr, 7.261144 
5,at1.at,gr1.gr, 1.806036 
6,at1.at,hr1.hr, 53.203383 
7,at1.at,hu1.hu, 18.195033 
8,at1.at,ie1.ie, 2.747685 
9,at1.at,il1.il, 2.564708 
10,at1.at,it1.it, 17.838245 
11,at1.at,nl1.nl, 11.091843 
12,at1.at,ny1.ny, 23.573834 
13,at1.at,pt1.pt, 0.501133 
14,at1.at,se1.se, 42.167153 
15,at1.at,si1.si, 17.544156 
16,at1.at,uk1.uk, 4.159033 
17,be1.be,at1.at, 109.535192 
18,be1.be,ch1.ch, 3.663298 
19,be1.be,cz1.cz, 0.018669 
20,be1.be,de1.de, 15.120082 
21,be1.be,es1.es, 6.729252 
22,be1.be,fr1.fr, 35.245759 
23,be1.be,gr1.gr, 0.475660 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 1.032968 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.178591 
28,be1.be,it1.it, 8.760382 
29,be1.be,nl1.nl, 10.388164 
30,be1.be,ny1.ny, 122.718388 
31,be1.be,pl1.pl, 11.347020 
32,be1.be,pt1.pt, 1.439970 
33,be1.be,se1.se, 94.511378 
34,be1.be,si1.si, 0.025079 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 15.286245 
37,ch1.ch,at1.at, 176.043231 
38,ch1.ch,be1.be, 0.671907 
39,ch1.ch,cz1.cz, 33.077369 
40,ch1.ch,de1.de, 78.730692 
41,ch1.ch,es1.es, 120.987590 
42,ch1.ch,fr1.fr, 210.653351 
43,ch1.ch,gr1.gr, 19.989541 
44,ch1.ch,hr1.hr, 0.218009 
45,ch1.ch,hu1.hu, 31.692899 
46,ch1.ch,ie1.ie, 0.660605 
47,ch1.ch,il1.il, 0.401491 
48,ch1.ch,it1.it, 212.010212 
49,ch1.ch,nl1.nl, 48.978728 
50,ch1.ch,ny1.ny, 86.107390 
51,ch1.ch,pl1.pl, 6.409015 
52,ch1.ch,pt1.pt, 118.176139 
53,ch1.ch,se1.se, 61.452285 
54,ch1.ch,si1.si, 3.616289 
