,source,destion,20050515-0915
0,at1.at,be1.be, 26.390627 
1,at1.at,ch1.ch, 73.237065 
2,at1.at,de1.de, 5.196500 
3,at1.at,es1.es, 1.558956 
4,at1.at,fr1.fr, 0.144627 
5,at1.at,gr1.gr, 0.740903 
6,at1.at,hr1.hr, 30.170943 
7,at1.at,hu1.hu, 29.365543 
8,at1.at,ie1.ie, 0.255177 
9,at1.at,il1.il, 0.517103 
10,at1.at,it1.it, 3.127921 
11,at1.at,lu1.lu, 0.167569 
12,at1.at,nl1.nl, 3.757317 
13,at1.at,ny1.ny, 18.131716 
14,at1.at,pl1.pl, 0.090082 
15,at1.at,pt1.pt, 0.375175 
16,at1.at,se1.se, 18.892132 
17,at1.at,si1.si, 16.225814 
18,at1.at,uk1.uk, 1.805530 
19,be1.be,at1.at, 25.449035 
20,be1.be,ch1.ch, 1.418884 
21,be1.be,cz1.cz, 92.065712 
22,be1.be,de1.de, 1.814133 
23,be1.be,es1.es, 4.790004 
24,be1.be,fr1.fr, 21.092517 
25,be1.be,gr1.gr, 0.046616 
26,be1.be,hr1.hr, 0.006298 
27,be1.be,hu1.hu, 1.062996 
28,be1.be,il1.il, 1.104832 
29,be1.be,it1.it, 0.349196 
30,be1.be,lu1.lu, 1.054842 
31,be1.be,nl1.nl, 0.931302 
32,be1.be,ny1.ny, 315.555368 
33,be1.be,pl1.pl, 9.319208 
34,be1.be,pt1.pt, 0.005848 
35,be1.be,se1.se, 97.097286 
36,be1.be,si1.si, 0.506587 
37,be1.be,uk1.uk, 0.297632 
38,ch1.ch,at1.at, 38.302041 
39,ch1.ch,be1.be, 0.017375 
40,ch1.ch,cz1.cz, 8.714385 
41,ch1.ch,de1.de, 8.552157 
42,ch1.ch,es1.es, 17.635588 
43,ch1.ch,fr1.fr, 85.064750 
44,ch1.ch,gr1.gr, 34.069288 
45,ch1.ch,hr1.hr, 412.630161 
46,ch1.ch,hu1.hu, 1218.761450 
47,ch1.ch,ie1.ie, 0.196753 
48,ch1.ch,il1.il, 6.825351 
49,ch1.ch,it1.it, 0.125002 
50,ch1.ch,lu1.lu, 39.254317 
51,ch1.ch,nl1.nl, 73.353858 
52,ch1.ch,ny1.ny, 45.923121 
53,ch1.ch,pl1.pl, 2.869988 
54,ch1.ch,pt1.pt, 78.661865 
55,ch1.ch,se1.se, 144.803950 
56,ch1.ch,si1.si, 1121.903316 
57,ch1.ch,sk1.sk, 1.000579 
58,ch1.ch,uk1.uk, 71.254126 
59,cz1.cz,be1.be, 1.246029 
60,cz1.cz,ch1.ch, 1.331725 
61,cz1.cz,de1.de, 0.710763 
62,cz1.cz,es1.es, 0.425277 
63,cz1.cz,fr1.fr, 0.023786 
64,cz1.cz,gr1.gr, 1.962752 
65,cz1.cz,hr1.hr, 4.683671 
66,cz1.cz,hu1.hu, 17.749681 
67,cz1.cz,ie1.ie, 0.002924 
68,cz1.cz,il1.il, 1.374573 
69,cz1.cz,it1.it, 7.373100 
70,cz1.cz,nl1.nl, 35.725805 
71,cz1.cz,ny1.ny, 24.957967 
72,cz1.cz,pt1.pt, 0.169200 
73,cz1.cz,se1.se, 8.476076 
74,cz1.cz,si1.si, 1.228878 
75,cz1.cz,uk1.uk, 1.637623 
76,de1.de,at1.at, 16.652496 
77,de1.de,be1.be, 28.070143 
78,de1.de,ch1.ch, 71.877112 
79,de1.de,cz1.cz, 49.662837 
80,de1.de,es1.es, 124.446600 
81,de1.de,fr1.fr, 360.277839 
82,de1.de,gr1.gr, 618.436096 
83,de1.de,hr1.hr, 1.785624 
84,de1.de,hu1.hu, 63.040706 
85,de1.de,ie1.ie, 0.215984 
86,de1.de,il1.il, 327.472405 
87,de1.de,it1.it, 30.439166 
88,de1.de,lu1.lu, 0.483083 
89,de1.de,nl1.nl, 11.631269 
90,de1.de,ny1.ny, 235.725693 
91,de1.de,pl1.pl, 57.377767 
92,de1.de,pt1.pt, 12.645456 
93,de1.de,se1.se, 121.189629 
94,de1.de,si1.si, 1030.835259 
95,de1.de,sk1.sk, 2.037428 
96,de1.de,uk1.uk, 277.690526 
97,es1.es,at1.at, 6.670209 
98,es1.es,be1.be, 3.176167 
99,es1.es,ch1.ch, 16.916390 
100,es1.es,cz1.cz, 0.516822 
101,es1.es,de1.de, 33.107452 
102,es1.es,fr1.fr, 13.132194 
103,es1.es,gr1.gr, 27.891046 
104,es1.es,hr1.hr, 0.116118 
105,es1.es,hu1.hu, 4.979279 
106,es1.es,ie1.ie, 0.005173 
107,es1.es,il1.il, 1.083914 
108,es1.es,it1.it, 22.925263 
109,es1.es,lu1.lu, 0.306854 
110,es1.es,nl1.nl, 39.327755 
111,es1.es,ny1.ny, 47.013501 
112,es1.es,pl1.pl, 4.313669 
113,es1.es,pt1.pt, 2.821910 
114,es1.es,se1.se, 120.631590 
115,es1.es,si1.si, 1.224717 
116,es1.es,sk1.sk, 0.229480 
117,es1.es,uk1.uk, 202.726036 
118,fr1.fr,at1.at, 1.018236 
119,fr1.fr,be1.be, 1.014637 
120,fr1.fr,ch1.ch, 43.333221 
121,fr1.fr,cz1.cz, 0.179546 
122,fr1.fr,de1.de, 28.389930 
123,fr1.fr,es1.es, 15.667943 
124,fr1.fr,gr1.gr, 10.722965 
125,fr1.fr,hr1.hr, 0.240557 
126,fr1.fr,hu1.hu, 2.405686 
127,fr1.fr,ie1.ie, 0.036325 
128,fr1.fr,il1.il, 0.425052 
129,fr1.fr,it1.it, 0.461602 
130,fr1.fr,lu1.lu, 0.074900 
131,fr1.fr,nl1.nl, 1.476633 
132,fr1.fr,ny1.ny, 80.886261 
133,fr1.fr,pl1.pl, 12.850419 
134,fr1.fr,pt1.pt, 0.090532 
135,fr1.fr,se1.se, 9.765516 
136,fr1.fr,si1.si, 0.308316 
137,fr1.fr,sk1.sk, 0.006017 
138,fr1.fr,uk1.uk, 9.254655 
139,gr1.gr,at1.at, 0.274634 
140,gr1.gr,be1.be, 1.375642 
141,gr1.gr,ch1.ch, 3.700017 
142,gr1.gr,cz1.cz, 2.914298 
143,gr1.gr,de1.de, 1038.705219 
144,gr1.gr,es1.es, 2.785472 
145,gr1.gr,fr1.fr, 0.560794 
146,gr1.gr,hr1.hr, 4.784550 
147,gr1.gr,hu1.hu, 8.645108 
148,gr1.gr,ie1.ie, 0.015464 
149,gr1.gr,il1.il, 0.212442 
150,gr1.gr,it1.it, 1.979059 
151,gr1.gr,lu1.lu, 0.079174 
152,gr1.gr,nl1.nl, 8.468710 
153,gr1.gr,ny1.ny, 29.034959 
154,gr1.gr,pl1.pl, 6.364592 
155,gr1.gr,pt1.pt, 0.462446 
156,gr1.gr,se1.se, 2514.374511 
157,gr1.gr,si1.si, 16.266413 
158,gr1.gr,sk1.sk, 0.034076 
159,gr1.gr,uk1.uk, 596.494655 
160,hr1.hr,at1.at, 1.952012 
161,hr1.hr,be1.be, 0.002249 
162,hr1.hr,ch1.ch, 2.121325 
163,hr1.hr,cz1.cz, 0.206144 
164,hr1.hr,de1.de, 575.284952 
165,hr1.hr,es1.es, 0.143221 
166,hr1.hr,fr1.fr, 0.553372 
167,hr1.hr,gr1.gr, 0.609603 
168,hr1.hr,hu1.hu, 583.496292 
169,hr1.hr,ie1.ie, 0.088508 
170,hr1.hr,nl1.nl, 1.597755 
171,hr1.hr,ny1.ny, 22.794638 
172,hr1.hr,pl1.pl, 1.280780 
173,hr1.hr,pt1.pt, 0.108414 
174,hr1.hr,se1.se, 1249.517592 
175,hr1.hr,si1.si, 4.810304 
176,hr1.hr,uk1.uk, 1.119452 
177,hu1.hu,at1.at, 14.860406 
178,hu1.hu,be1.be, 0.194616 
179,hu1.hu,ch1.ch, 32.474738 
180,hu1.hu,cz1.cz, 3.115775 
181,hu1.hu,de1.de, 1243.842451 
182,hu1.hu,es1.es, 1.573969 
183,hu1.hu,fr1.fr, 2.937915 
184,hu1.hu,gr1.gr, 1.374292 
185,hu1.hu,hr1.hr, 642.686393 
186,hu1.hu,ie1.ie, 0.266480 
187,hu1.hu,il1.il, 0.168469 
188,hu1.hu,it1.it, 0.022830 
189,hu1.hu,lu1.lu, 0.008997 
190,hu1.hu,nl1.nl, 31.722814 
191,hu1.hu,ny1.ny, 77.739278 
192,hu1.hu,pl1.pl, 14.457228 
193,hu1.hu,pt1.pt, 0.925342 
194,hu1.hu,se1.se, 2305.236818 
195,hu1.hu,si1.si, 216.727453 
196,hu1.hu,sk1.sk, 0.100148 
