,source,destion,20050515-1200
0,at1.at,be1.be, 25.605808 
1,at1.at,ch1.ch, 80.797191 
2,at1.at,de1.de, 13.738761 
3,at1.at,es1.es, 0.674269 
4,at1.at,fr1.fr, 0.360105 
5,at1.at,gr1.gr, 1.042359 
6,at1.at,hr1.hr, 30.673032 
7,at1.at,hu1.hu, 40.023786 
8,at1.at,ie1.ie, 0.198103 
9,at1.at,il1.il, 3.815516 
10,at1.at,it1.it, 2.932348 
11,at1.at,lu1.lu, 0.089520 
12,at1.at,nl1.nl, 2.469509 
13,at1.at,ny1.ny, 21.775727 
14,at1.at,pl1.pl, 0.002249 
15,at1.at,pt1.pt, 0.092332 
16,at1.at,se1.se, 17.065852 
17,at1.at,si1.si, 30.953514 
18,at1.at,uk1.uk, 2.446398 
19,be1.be,at1.at, 18.157807 
20,be1.be,ch1.ch, 1.415735 
21,be1.be,cz1.cz, 0.265637 
22,be1.be,de1.de, 5.518930 
23,be1.be,es1.es, 3.545606 
24,be1.be,fr1.fr, 21.194183 
25,be1.be,gr1.gr, 0.178253 
26,be1.be,hr1.hr, 0.091095 
27,be1.be,hu1.hu, 0.170043 
28,be1.be,ie1.ie, 0.107402 
29,be1.be,it1.it, 0.086596 
30,be1.be,lu1.lu, 0.804951 
31,be1.be,nl1.nl, 1.515489 
32,be1.be,ny1.ny, 283.028897 
33,be1.be,pl1.pl, 20.297295 
34,be1.be,pt1.pt, 0.007254 
35,be1.be,se1.se, 100.867873 
36,be1.be,si1.si, 0.088564 
37,be1.be,uk1.uk, 1.709206 
38,ch1.ch,at1.at, 30.261475 
39,ch1.ch,be1.be, 0.324848 
40,ch1.ch,cz1.cz, 0.717736 
41,ch1.ch,de1.de, 18.036854 
42,ch1.ch,es1.es, 95.176763 
43,ch1.ch,fr1.fr, 23.341149 
44,ch1.ch,gr1.gr, 21.257837 
45,ch1.ch,hr1.hr, 603.475092 
46,ch1.ch,hu1.hu, 1387.738041 
47,ch1.ch,ie1.ie, 0.360949 
48,ch1.ch,il1.il, 0.376749 
49,ch1.ch,it1.it, 0.072032 
50,ch1.ch,lu1.lu, 37.697555 
51,ch1.ch,nl1.nl, 112.011561 
52,ch1.ch,ny1.ny, 14.668882 
53,ch1.ch,pl1.pl, 3.031878 
54,ch1.ch,pt1.pt, 77.852865 
55,ch1.ch,se1.se, 116.070953 
56,ch1.ch,si1.si, 1475.210108 
57,ch1.ch,sk1.sk, 1.010026 
58,ch1.ch,uk1.uk, 14.453235 
59,cz1.cz,be1.be, 0.035369 
60,cz1.cz,ch1.ch, 1.228372 
61,cz1.cz,de1.de, 3.730214 
62,cz1.cz,es1.es, 4.148518 
63,cz1.cz,fr1.fr, 0.948284 
64,cz1.cz,gr1.gr, 2.175025 
65,cz1.cz,hr1.hr, 2.338377 
66,cz1.cz,hu1.hu, 2.462086 
67,cz1.cz,ie1.ie, 0.122922 
68,cz1.cz,il1.il, 11.554570 
69,cz1.cz,it1.it, 5.955847 
70,cz1.cz,lu1.lu, 0.029746 
71,cz1.cz,nl1.nl, 7.318443 
72,cz1.cz,ny1.ny, 33.615277 
73,cz1.cz,pt1.pt, 0.120616 
74,cz1.cz,se1.se, 44.682434 
75,cz1.cz,si1.si, 35.630324 
76,cz1.cz,uk1.uk, 2.394833 
77,de1.de,at1.at, 13.821758 
78,de1.de,be1.be, 30.860170 
79,de1.de,ch1.ch, 104.860462 
80,de1.de,cz1.cz, 41.168205 
81,de1.de,es1.es, 124.470892 
82,de1.de,fr1.fr, 252.924813 
83,de1.de,gr1.gr, 746.469407 
84,de1.de,hr1.hr, 5.116596 
85,de1.de,hu1.hu, 68.668668 
86,de1.de,ie1.ie, 0.196191 
87,de1.de,il1.il, 328.509084 
88,de1.de,it1.it, 49.030573 
89,de1.de,lu1.lu, 0.341099 
90,de1.de,nl1.nl, 18.720514 
91,de1.de,ny1.ny, 232.060539 
92,de1.de,pl1.pl, 141.447843 
93,de1.de,pt1.pt, 6.647829 
94,de1.de,se1.se, 153.247299 
95,de1.de,si1.si, 1284.547310 
96,de1.de,sk1.sk, 3.792124 
97,de1.de,uk1.uk, 211.299730 
98,es1.es,at1.at, 4.920461 
99,es1.es,be1.be, 1.386551 
100,es1.es,ch1.ch, 20.507318 
101,es1.es,cz1.cz, 74.561031 
102,es1.es,de1.de, 39.576297 
103,es1.es,fr1.fr, 39.203372 
104,es1.es,gr1.gr, 17.822219 
105,es1.es,hr1.hr, 0.324286 
106,es1.es,hu1.hu, 3.936976 
107,es1.es,ie1.ie, 0.020693 
108,es1.es,il1.il, 2.191726 
109,es1.es,it1.it, 14.878737 
110,es1.es,lu1.lu, 0.177353 
111,es1.es,nl1.nl, 57.107239 
112,es1.es,ny1.ny, 59.665986 
113,es1.es,pl1.pl, 16.973858 
114,es1.es,pt1.pt, 1.680978 
115,es1.es,se1.se, 162.834674 
116,es1.es,si1.si, 2.344113 
117,es1.es,sk1.sk, 0.063260 
118,es1.es,uk1.uk, 201.529153 
119,fr1.fr,at1.at, 8.779781 
120,fr1.fr,be1.be, 2.987061 
121,fr1.fr,ch1.ch, 9.569268 
122,fr1.fr,cz1.cz, 1.679797 
123,fr1.fr,de1.de, 80.751925 
124,fr1.fr,es1.es, 22.973903 
125,fr1.fr,gr1.gr, 1.819869 
126,fr1.fr,hr1.hr, 0.184270 
127,fr1.fr,hu1.hu, 5.539511 
128,fr1.fr,ie1.ie, 0.213285 
129,fr1.fr,il1.il, 0.809505 
130,fr1.fr,it1.it, 0.700473 
131,fr1.fr,lu1.lu, 0.083897 
132,fr1.fr,nl1.nl, 4.380641 
133,fr1.fr,ny1.ny, 58.983564 
134,fr1.fr,pl1.pl, 27.826830 
135,fr1.fr,pt1.pt, 3.184096 
136,fr1.fr,se1.se, 19.376058 
137,fr1.fr,si1.si, 6.920607 
138,fr1.fr,sk1.sk, 0.922586 
139,fr1.fr,uk1.uk, 69.495887 
140,gr1.gr,at1.at, 0.569679 
141,gr1.gr,be1.be, 4.528923 
142,gr1.gr,ch1.ch, 3.000051 
143,gr1.gr,cz1.cz, 0.320350 
144,gr1.gr,de1.de, 1108.223654 
145,gr1.gr,es1.es, 2.150396 
146,gr1.gr,fr1.fr, 1.079809 
147,gr1.gr,hr1.hr, 7.368602 
148,gr1.gr,hu1.hu, 3.060443 
149,gr1.gr,ie1.ie, 0.399242 
150,gr1.gr,il1.il, 0.528461 
151,gr1.gr,it1.it, 2.584839 
152,gr1.gr,lu1.lu, 0.002249 
153,gr1.gr,nl1.nl, 86.762485 
154,gr1.gr,ny1.ny, 20.998217 
155,gr1.gr,pl1.pl, 7.802538 
156,gr1.gr,pt1.pt, 0.897395 
157,gr1.gr,se1.se, 3051.297087 
158,gr1.gr,si1.si, 6.756131 
159,gr1.gr,sk1.sk, 0.095818 
160,gr1.gr,uk1.uk, 628.971361 
161,hr1.hr,at1.at, 1.612207 
