,source,destion,20050509-0700
0,at1.at,be1.be, 23.628660 
1,at1.at,ch1.ch, 135.114121 
2,at1.at,de1.de, 32.010999 
3,at1.at,es1.es, 16.216367 
4,at1.at,fr1.fr, 0.972182 
5,at1.at,gr1.gr, 6.362962 
6,at1.at,hr1.hr, 25.207859 
7,at1.at,hu1.hu, 58.004971 
8,at1.at,ie1.ie, 0.047572 
9,at1.at,il1.il, 2.211688 
10,at1.at,it1.it, 0.026091 
11,at1.at,lu1.lu, 0.210530 
12,at1.at,nl1.nl, 1.665458 
13,at1.at,ny1.ny, 28.735696 
14,at1.at,pt1.pt, 0.568611 
15,at1.at,se1.se, 15.101694 
16,at1.at,si1.si, 39.722780 
17,at1.at,uk1.uk, 2.042320 
18,be1.be,at1.at, 48.045739 
19,be1.be,ch1.ch, 7.163976 
20,be1.be,cz1.cz, 0.020637 
21,be1.be,de1.de, 16.001507 
22,be1.be,es1.es, 1.518694 
23,be1.be,fr1.fr, 30.222957 
24,be1.be,gr1.gr, 0.807312 
25,be1.be,hr1.hr, 0.157448 
26,be1.be,hu1.hu, 110.264006 
27,be1.be,ie1.ie, 0.007423 
28,be1.be,il1.il, 0.105827 
29,be1.be,it1.it, 0.071639 
30,be1.be,lu1.lu, 8.877793 
31,be1.be,nl1.nl, 5.343882 
32,be1.be,ny1.ny, 111.390037 
33,be1.be,pl1.pl, 12.554643 
34,be1.be,pt1.pt, 0.066690 
35,be1.be,se1.se, 147.260356 
36,be1.be,si1.si, 0.013327 
37,be1.be,sk1.sk, 0.102847 
38,be1.be,uk1.uk, 3.383717 
39,ch1.ch,at1.at, 84.433723 
40,ch1.ch,be1.be, 0.614552 
41,ch1.ch,cz1.cz, 12.131334 
42,ch1.ch,de1.de, 35.745992 
43,ch1.ch,es1.es, 238.683682 
44,ch1.ch,fr1.fr, 35.336460 
45,ch1.ch,gr1.gr, 5.220623 
46,ch1.ch,hr1.hr, 619.103336 
47,ch1.ch,hu1.hu, 1736.725372 
48,ch1.ch,ie1.ie, 0.208787 
49,ch1.ch,il1.il, 0.621468 
50,ch1.ch,it1.it, 10.302299 
51,ch1.ch,lu1.lu, 96.304762 
52,ch1.ch,nl1.nl, 30.270416 
53,ch1.ch,ny1.ny, 41.609845 
54,ch1.ch,pl1.pl, 30.488481 
55,ch1.ch,pt1.pt, 80.143615 
56,ch1.ch,se1.se, 147.031102 
57,ch1.ch,si1.si, 1306.045086 
58,ch1.ch,sk1.sk, 1.339035 
59,ch1.ch,uk1.uk, 71.813908 
60,cz1.cz,be1.be, 0.122753 
61,cz1.cz,ch1.ch, 0.982641 
62,cz1.cz,de1.de, 12.277029 
63,cz1.cz,es1.es, 1.206161 
64,cz1.cz,fr1.fr, 11.084814 
65,cz1.cz,gr1.gr, 8.395722 
66,cz1.cz,hr1.hr, 1.564016 
67,cz1.cz,hu1.hu, 12.939714 
68,cz1.cz,ie1.ie, 0.005848 
69,cz1.cz,il1.il, 0.004499 
70,cz1.cz,it1.it, 10.371857 
71,cz1.cz,lu1.lu, 0.084347 
72,cz1.cz,nl1.nl, 20.661223 
73,cz1.cz,ny1.ny, 56.277771 
74,cz1.cz,pt1.pt, 0.011134 
75,cz1.cz,se1.se, 14.855907 
76,cz1.cz,si1.si, 5.796488 
77,cz1.cz,uk1.uk, 24.779489 
78,de1.de,at1.at, 49.819947 
79,de1.de,be1.be, 13.968803 
80,de1.de,ch1.ch, 63.029797 
81,de1.de,cz1.cz, 36.404629 
82,de1.de,es1.es, 142.025675 
83,de1.de,fr1.fr, 408.787485 
84,de1.de,gr1.gr, 1049.832712 
85,de1.de,hr1.hr, 695.319815 
86,de1.de,hu1.hu, 1498.646626 
87,de1.de,ie1.ie, 0.404978 
88,de1.de,il1.il, 222.124980 
89,de1.de,it1.it, 85.271175 
90,de1.de,lu1.lu, 2.882021 
91,de1.de,nl1.nl, 13.335526 
92,de1.de,ny1.ny, 438.423444 
93,de1.de,pl1.pl, 41.769036 
94,de1.de,pt1.pt, 5.303733 
95,de1.de,se1.se, 223.907680 
96,de1.de,si1.si, 1198.510153 
