,source,destion,20050505-1530
0,at1.at,be1.be, 37.889978 
1,at1.at,ch1.ch, 106.271305 
2,at1.at,de1.de, 8.733559 
3,at1.at,es1.es, 3.830362 
4,at1.at,fr1.fr, 7.907353 
5,at1.at,gr1.gr, 18.699146 
6,at1.at,hr1.hr, 43.598970 
7,at1.at,hu1.hu, 64.385139 
8,at1.at,ie1.ie, 1.083352 
9,at1.at,il1.il, 2.685943 
10,at1.at,it1.it, 10.637831 
11,at1.at,lu1.lu, 0.005567 
12,at1.at,nl1.nl, 2.419463 
13,at1.at,ny1.ny, 36.979762 
14,at1.at,pt1.pt, 0.284249 
15,at1.at,se1.se, 24.862768 
16,at1.at,si1.si, 44.395317 
17,at1.at,uk1.uk, 9.913854 
18,be1.be,at1.at, 66.374208 
19,be1.be,ch1.ch, 0.348578 
20,be1.be,cz1.cz, 0.935295 
21,be1.be,de1.de, 21.007664 
22,be1.be,es1.es, 5.119744 
23,be1.be,fr1.fr, 45.988686 
24,be1.be,gr1.gr, 11.259974 
25,be1.be,hr1.hr, 0.484882 
26,be1.be,hu1.hu, 32.033323 
27,be1.be,ie1.ie, 1.287921 
28,be1.be,il1.il, 0.087721 
29,be1.be,it1.it, 23.473574 
30,be1.be,lu1.lu, 1.511946 
31,be1.be,nl1.nl, 32.272306 
32,be1.be,ny1.ny, 127.020193 
33,be1.be,pl1.pl, 15.711691 
34,be1.be,pt1.pt, 0.388333 
35,be1.be,se1.se, 118.860248 
36,be1.be,si1.si, 0.781896 
37,be1.be,sk1.sk, 0.007198 
38,be1.be,uk1.uk, 3.167732 
39,ch1.ch,at1.at, 76.589911 
40,ch1.ch,be1.be, 0.769806 
41,ch1.ch,cz1.cz, 4.561874 
42,ch1.ch,de1.de, 25.921434 
43,ch1.ch,es1.es, 28.116365 
44,ch1.ch,fr1.fr, 68.723888 
45,ch1.ch,gr1.gr, 3.593740 
46,ch1.ch,hr1.hr, 1338.849115 
47,ch1.ch,hu1.hu, 2064.564348 
48,ch1.ch,ie1.ie, 0.864781 
49,ch1.ch,il1.il, 10.932427 
50,ch1.ch,it1.it, 735.756845 
51,ch1.ch,lu1.lu, 52.594961 
52,ch1.ch,nl1.nl, 9.414351 
53,ch1.ch,ny1.ny, 112.746785 
54,ch1.ch,pl1.pl, 59.673296 
55,ch1.ch,pt1.pt, 124.253108 
56,ch1.ch,se1.se, 134.622435 
57,ch1.ch,si1.si, 1869.747578 
58,ch1.ch,sk1.sk, 1.522180 
59,ch1.ch,uk1.uk, 110.410601 
60,cz1.cz,at1.at, 0.003599 
61,cz1.cz,be1.be, 0.377087 
62,cz1.cz,ch1.ch, 1.076885 
63,cz1.cz,de1.de, 27.236908 
64,cz1.cz,es1.es, 54.025653 
65,cz1.cz,fr1.fr, 15.077402 
66,cz1.cz,gr1.gr, 41.377441 
67,cz1.cz,hr1.hr, 35.757295 
68,cz1.cz,hu1.hu, 54.445138 
69,cz1.cz,ie1.ie, 0.084347 
70,cz1.cz,il1.il, 5.694372 
71,cz1.cz,it1.it, 11.935705 
72,cz1.cz,nl1.nl, 47.158409 
73,cz1.cz,ny1.ny, 123.754393 
74,cz1.cz,pl1.pl, 0.024067 
75,cz1.cz,pt1.pt, 2.317797 
76,cz1.cz,se1.se, 69.152988 
77,cz1.cz,si1.si, 75.767810 
78,cz1.cz,uk1.uk, 27.815640 
79,de1.de,at1.at, 28.024202 
80,de1.de,be1.be, 13.178472 
81,de1.de,ch1.ch, 39.309199 
82,de1.de,cz1.cz, 185.060533 
83,de1.de,es1.es, 272.107829 
84,de1.de,fr1.fr, 180.181515 
85,de1.de,gr1.gr, 1241.914900 
86,de1.de,hr1.hr, 1441.526510 
87,de1.de,hu1.hu, 2256.585806 
88,de1.de,ie1.ie, 2.050529 
89,de1.de,il1.il, 326.535592 
90,de1.de,it1.it, 374.987489 
91,de1.de,lu1.lu, 1.040166 
92,de1.de,nl1.nl, 60.427301 
93,de1.de,ny1.ny, 367.502601 
94,de1.de,pl1.pl, 214.878119 
95,de1.de,pt1.pt, 48.208753 
96,de1.de,se1.se, 203.085860 
97,de1.de,si1.si, 1841.912313 
98,de1.de,sk1.sk, 15.372560 
99,de1.de,uk1.uk, 472.539573 
100,es1.es,at1.at, 3.410258 
101,es1.es,be1.be, 5.006551 
102,es1.es,ch1.ch, 8.936948 
103,es1.es,cz1.cz, 8.762462 
104,es1.es,de1.de, 40.018388 
105,es1.es,fr1.fr, 17.219083 
106,es1.es,gr1.gr, 8.199868 
107,es1.es,hr1.hr, 1.721464 
108,es1.es,hu1.hu, 9.928643 
109,es1.es,ie1.ie, 3.669596 
110,es1.es,il1.il, 1.627277 
111,es1.es,it1.it, 30.778578 
112,es1.es,lu1.lu, 0.586099 
113,es1.es,nl1.nl, 12.036697 
114,es1.es,ny1.ny, 277.869341 
115,es1.es,pl1.pl, 14.237420 
116,es1.es,pt1.pt, 57.977924 
117,es1.es,se1.se, 148.932337 
