,source,destion,20050602-1015
0,at1.at,be1.be, 29.703324 
1,at1.at,ch1.ch, 154.687888 
2,at1.at,de1.de, 63.509731 
3,at1.at,es1.es, 2.560041 
4,at1.at,fr1.fr, 13.520359 
5,at1.at,gr1.gr, 2.179355 
6,at1.at,hr1.hr, 47.940867 
7,at1.at,hu1.hu, 123.795105 
8,at1.at,ie1.ie, 0.194673 
9,at1.at,il1.il, 5.538218 
10,at1.at,it1.it, 10.179153 
11,at1.at,nl1.nl, 20.467226 
12,at1.at,ny1.ny, 28.672042 
13,at1.at,pl1.pl, 0.005848 
14,at1.at,pt1.pt, 2.650967 
15,at1.at,se1.se, 39.036421 
16,at1.at,si1.si, 49.210176 
17,at1.at,uk1.uk, 7.213684 
18,be1.be,at1.at, 96.737631 
19,be1.be,ch1.ch, 34.093018 
20,be1.be,cz1.cz, 0.607860 
21,be1.be,de1.de, 169.754719 
22,be1.be,es1.es, 83.252641 
23,be1.be,fr1.fr, 53.060331 
24,be1.be,gr1.gr, 1.252327 
25,be1.be,hr1.hr, 0.176116 
26,be1.be,hu1.hu, 0.692376 
27,be1.be,ie1.ie, 27.478253 
28,be1.be,il1.il, 1.132779 
29,be1.be,it1.it, 3.088221 
30,be1.be,nl1.nl, 20.105265 
31,be1.be,ny1.ny, 124.309396 
32,be1.be,pl1.pl, 24.549222 
33,be1.be,pt1.pt, 21.494627 
34,be1.be,se1.se, 139.703605 
35,be1.be,si1.si, 0.239545 
36,be1.be,sk1.sk, 42.682400 
37,be1.be,uk1.uk, 7.243656 
38,ch1.ch,at1.at, 194.456216 
39,ch1.ch,be1.be, 42.187003 
40,ch1.ch,cz1.cz, 32.366324 
41,ch1.ch,de1.de, 288.920247 
42,ch1.ch,es1.es, 79.092427 
43,ch1.ch,fr1.fr, 275.826234 
44,ch1.ch,gr1.gr, 16.476886 
45,ch1.ch,hr1.hr, 0.436130 
46,ch1.ch,hu1.hu, 12.601765 
47,ch1.ch,ie1.ie, 1.153191 
48,ch1.ch,il1.il, 1.102077 
49,ch1.ch,it1.it, 90.393113 
50,ch1.ch,nl1.nl, 114.777296 
51,ch1.ch,ny1.ny, 34.481913 
52,ch1.ch,pl1.pl, 74.842862 
53,ch1.ch,pt1.pt, 93.238584 
54,ch1.ch,se1.se, 141.312213 
55,ch1.ch,si1.si, 3.117237 
56,ch1.ch,sk1.sk, 5.423506 
57,ch1.ch,uk1.uk, 223.014502 
58,cz1.cz,be1.be, 5.730529 
59,cz1.cz,ch1.ch, 6.330572 
60,cz1.cz,de1.de, 56.277715 
61,cz1.cz,es1.es, 27.297469 
62,cz1.cz,fr1.fr, 2.121774 
63,cz1.cz,gr1.gr, 1.978722 
64,cz1.cz,hr1.hr, 10.548930 
65,cz1.cz,hu1.hu, 33.763446 
66,cz1.cz,ie1.ie, 0.018837 
67,cz1.cz,il1.il, 0.006523 
68,cz1.cz,it1.it, 2.503022 
69,cz1.cz,nl1.nl, 10.335588 
70,cz1.cz,ny1.ny, 27.112806 
71,cz1.cz,pt1.pt, 7.941373 
72,cz1.cz,se1.se, 67.250403 
73,cz1.cz,si1.si, 15.654673 
74,cz1.cz,uk1.uk, 39.410134 
75,de1.de,at1.at, 148.007557 
76,de1.de,be1.be, 83.296783 
77,de1.de,ch1.ch, 75.205891 
78,de1.de,cz1.cz, 30.753724 
79,de1.de,es1.es, 278.976310 
80,de1.de,fr1.fr, 240.171224 
81,de1.de,gr1.gr, 4049.988810 
82,de1.de,hr1.hr, 1238.483780 
83,de1.de,hu1.hu, 2729.815561 
84,de1.de,ie1.ie, 11.640997 
85,de1.de,il1.il, 672.881796 
86,de1.de,it1.it, 321.966464 
87,de1.de,nl1.nl, 115.261110 
88,de1.de,ny1.ny, 357.658980 
89,de1.de,pl1.pl, 120.991582 
90,de1.de,pt1.pt, 57.139178 
91,de1.de,se1.se, 517.474654 
92,de1.de,si1.si, 3421.946445 
93,de1.de,sk1.sk, 20.469362 
94,de1.de,uk1.uk, 329.993815 
95,es1.es,at1.at, 9.769564 
96,es1.es,be1.be, 5.173502 
97,es1.es,ch1.ch, 22.551606 
98,es1.es,cz1.cz, 47.369276 
99,es1.es,de1.de, 212.763373 
100,es1.es,fr1.fr, 26.219853 
101,es1.es,gr1.gr, 6.276478 
102,es1.es,hr1.hr, 2.696008 
103,es1.es,hu1.hu, 10.003036 
104,es1.es,ie1.ie, 4.383227 
105,es1.es,il1.il, 2.647705 
106,es1.es,it1.it, 22.771189 
107,es1.es,nl1.nl, 40.600719 
108,es1.es,ny1.ny, 65.857724 
109,es1.es,pl1.pl, 12.465235 
110,es1.es,pt1.pt, 20.106108 
111,es1.es,se1.se, 40.712057 
112,es1.es,si1.si, 3.606111 
113,es1.es,sk1.sk, 1.310807 
114,es1.es,uk1.uk, 96.890355 
115,fr1.fr,at1.at, 14.456497 
116,fr1.fr,be1.be, 25.991554 
117,fr1.fr,ch1.ch, 75.709554 
118,fr1.fr,cz1.cz, 9.573430 
119,fr1.fr,de1.de, 100.567149 
120,fr1.fr,es1.es, 54.576157 
121,fr1.fr,gr1.gr, 8.236644 
122,fr1.fr,hr1.hr, 2.676721 
123,fr1.fr,hu1.hu, 39.313922 
124,fr1.fr,ie1.ie, 2.067399 
125,fr1.fr,il1.il, 2.730872 
126,fr1.fr,it1.it, 227.517390 
127,fr1.fr,nl1.nl, 6.126734 
128,fr1.fr,ny1.ny, 272.678689 
129,fr1.fr,pl1.pl, 26.020682 
130,fr1.fr,pt1.pt, 5.522754 
131,fr1.fr,se1.se, 33.070846 
132,fr1.fr,si1.si, 10.063710 
133,fr1.fr,sk1.sk, 2.339052 
134,fr1.fr,uk1.uk, 127.465094 
135,gr1.gr,at1.at, 7.594089 
136,gr1.gr,be1.be, 1.556425 
137,gr1.gr,ch1.ch, 11.656911 
138,gr1.gr,cz1.cz, 12.481148 
139,gr1.gr,de1.de, 4752.214050 
140,gr1.gr,es1.es, 2.581296 
141,gr1.gr,fr1.fr, 7.836390 
142,gr1.gr,hr1.hr, 37.005235 
143,gr1.gr,hu1.hu, 15.696790 
144,gr1.gr,ie1.ie, 0.144121 
145,gr1.gr,il1.il, 0.963579 
146,gr1.gr,it1.it, 5.509596 
147,gr1.gr,nl1.nl, 54.154760 
148,gr1.gr,ny1.ny, 58.507735 
149,gr1.gr,pl1.pl, 16.094232 
150,gr1.gr,pt1.pt, 6.312072 
151,gr1.gr,se1.se, 354.372768 
152,gr1.gr,si1.si, 11.244567 
153,gr1.gr,sk1.sk, 1.335549 
154,gr1.gr,uk1.uk, 760.645085 
155,hr1.hr,at1.at, 39.111096 
156,hr1.hr,be1.be, 0.135068 
157,hr1.hr,ch1.ch, 23.132756 
158,hr1.hr,cz1.cz, 9.056664 
159,hr1.hr,de1.de, 2085.914124 
160,hr1.hr,es1.es, 2.751283 
161,hr1.hr,fr1.fr, 1.370918 
162,hr1.hr,gr1.gr, 6.877197 
163,hr1.hr,hu1.hu, 1327.237133 
164,hr1.hr,ie1.ie, 0.014170 
165,hr1.hr,il1.il, 1.377554 
166,hr1.hr,it1.it, 0.558770 
167,hr1.hr,nl1.nl, 14.195471 
168,hr1.hr,ny1.ny, 26.701924 
169,hr1.hr,pl1.pl, 29.264551 
170,hr1.hr,pt1.pt, 3.907117 
171,hr1.hr,se1.se, 321.497270 
172,hr1.hr,si1.si, 8.728780 
173,hr1.hr,sk1.sk, 3.028504 
174,hr1.hr,uk1.uk, 3.555278 
175,hu1.hu,at1.at, 44.109494 
176,hu1.hu,be1.be, 1.454478 
177,hu1.hu,ch1.ch, 64.161789 
178,hu1.hu,cz1.cz, 39.962887 
179,hu1.hu,de1.de, 3629.257185 
180,hu1.hu,es1.es, 3.679662 
181,hu1.hu,fr1.fr, 15.878810 
182,hu1.hu,gr1.gr, 9.099456 
183,hu1.hu,hr1.hr, 1324.147506 
184,hu1.hu,ie1.ie, 0.316695 
185,hu1.hu,il1.il, 0.159641 
186,hu1.hu,it1.it, 4.030151 
187,hu1.hu,nl1.nl, 32.169290 
188,hu1.hu,ny1.ny, 36.115713 
189,hu1.hu,pl1.pl, 39.962381 
190,hu1.hu,pt1.pt, 1.552039 
191,hu1.hu,se1.se, 378.434634 
192,hu1.hu,si1.si, 30.165545 
193,hu1.hu,sk1.sk, 7.637275 
194,hu1.hu,uk1.uk, 79.847388 
195,ie1.ie,at1.at, 0.376131 
196,ie1.ie,be1.be, 1.569246 
197,ie1.ie,ch1.ch, 24.385083 
198,ie1.ie,cz1.cz, 0.198609 
199,ie1.ie,de1.de, 85.045182 
200,ie1.ie,es1.es, 11.588083 
201,ie1.ie,fr1.fr, 29.945962 
202,ie1.ie,gr1.gr, 1.872951 
203,ie1.ie,hr1.hr, 0.933158 
204,ie1.ie,hu1.hu, 0.933776 
205,ie1.ie,il1.il, 0.464695 
206,ie1.ie,it1.it, 0.387827 
207,ie1.ie,nl1.nl, 11.345839 
208,ie1.ie,ny1.ny, 27.579638 
209,ie1.ie,pl1.pl, 0.785776 
210,ie1.ie,pt1.pt, 0.262206 
211,ie1.ie,se1.se, 14.831672 
212,ie1.ie,si1.si, 0.210923 
213,ie1.ie,sk1.sk, 0.005736 
214,ie1.ie,uk1.uk, 0.944292 
215,il1.il,at1.at, 0.072201 
216,il1.il,be1.be, 0.381360 
217,il1.il,ch1.ch, 10.717623 
218,il1.il,cz1.cz, 0.002249 
219,il1.il,de1.de, 234.011145 
