,source,destion,20050530-1415
0,at1.at,be1.be, 32.813025 
1,at1.at,ch1.ch, 175.387237 
2,at1.at,de1.de, 69.288562 
3,at1.at,es1.es, 1.765324 
4,at1.at,fr1.fr, 7.084465 
5,at1.at,gr1.gr, 1.701671 
6,at1.at,hr1.hr, 41.921029 
7,at1.at,hu1.hu, 70.088733 
8,at1.at,ie1.ie, 0.059830 
9,at1.at,il1.il, 1.171354 
10,at1.at,it1.it, 19.874436 
11,at1.at,nl1.nl, 8.211340 
12,at1.at,ny1.ny, 25.195263 
13,at1.at,pt1.pt, 2.787215 
14,at1.at,se1.se, 39.285019 
15,at1.at,si1.si, 55.802055 
16,at1.at,uk1.uk, 5.976203 
17,be1.be,at1.at, 85.732159 
18,be1.be,ch1.ch, 3.644798 
19,be1.be,cz1.cz, 0.650202 
20,be1.be,de1.de, 38.109561 
21,be1.be,es1.es, 10.698392 
22,be1.be,fr1.fr, 141.336786 
23,be1.be,gr1.gr, 1.316093 
24,be1.be,hr1.hr, 0.052351 
25,be1.be,hu1.hu, 1.184962 
26,be1.be,ie1.ie, 0.131581 
27,be1.be,il1.il, 0.740510 
28,be1.be,it1.it, 27.042516 
29,be1.be,nl1.nl, 37.770655 
30,be1.be,ny1.ny, 127.945366 
31,be1.be,pl1.pl, 52.069030 
32,be1.be,pt1.pt, 13.724253 
33,be1.be,se1.se, 80.802476 
34,be1.be,si1.si, 1.485293 
35,be1.be,sk1.sk, 0.319843 
36,be1.be,uk1.uk, 13.949909 
37,ch1.ch,at1.at, 154.580712 
38,ch1.ch,be1.be, 48.351243 
39,ch1.ch,cz1.cz, 2.617059 
40,ch1.ch,de1.de, 121.857206 
41,ch1.ch,es1.es, 90.842738 
42,ch1.ch,fr1.fr, 215.512745 
43,ch1.ch,gr1.gr, 11.483212 
44,ch1.ch,hr1.hr, 5.377396 
45,ch1.ch,hu1.hu, 18.595062 
46,ch1.ch,ie1.ie, 0.679161 
47,ch1.ch,il1.il, 1.889764 
48,ch1.ch,it1.it, 321.967813 
49,ch1.ch,nl1.nl, 53.912628 
50,ch1.ch,ny1.ny, 43.849030 
51,ch1.ch,pl1.pl, 25.636960 
52,ch1.ch,pt1.pt, 92.609693 
53,ch1.ch,se1.se, 90.351839 
54,ch1.ch,si1.si, 6.235935 
55,ch1.ch,sk1.sk, 7.676693 
56,ch1.ch,uk1.uk, 70.234990 
57,cz1.cz,be1.be, 7.590715 
58,cz1.cz,ch1.ch, 7.489161 
59,cz1.cz,de1.de, 100.209743 
60,cz1.cz,es1.es, 12.482161 
61,cz1.cz,fr1.fr, 42.717095 
62,cz1.cz,gr1.gr, 15.347706 
63,cz1.cz,hr1.hr, 12.975478 
64,cz1.cz,hu1.hu, 6.531824 
65,cz1.cz,ie1.ie, 1.304116 
66,cz1.cz,il1.il, 7.171736 
67,cz1.cz,it1.it, 17.431243 
68,cz1.cz,nl1.nl, 11.574588 
69,cz1.cz,ny1.ny, 20.959643 
70,cz1.cz,pt1.pt, 0.593184 
71,cz1.cz,se1.se, 36.560221 
72,cz1.cz,si1.si, 28.655173 
73,cz1.cz,uk1.uk, 19.930723 
74,de1.de,at1.at, 86.466596 
75,de1.de,be1.be, 64.317156 
76,de1.de,ch1.ch, 148.622053 
77,de1.de,cz1.cz, 59.347830 
78,de1.de,es1.es, 446.075845 
79,de1.de,fr1.fr, 294.360229 
80,de1.de,gr1.gr, 3791.479276 
81,de1.de,hr1.hr, 1473.595596 
82,de1.de,hu1.hu, 2778.044726 
83,de1.de,ie1.ie, 8.830165 
84,de1.de,il1.il, 733.228574 
85,de1.de,it1.it, 288.227590 
86,de1.de,nl1.nl, 77.869960 
87,de1.de,ny1.ny, 247.369389 
88,de1.de,pl1.pl, 78.271620 
89,de1.de,pt1.pt, 29.692752 
90,de1.de,se1.se, 582.362444 
91,de1.de,si1.si, 3520.477685 
92,de1.de,sk1.sk, 37.835883 
93,de1.de,uk1.uk, 338.436208 
