,source,destion,20050516-1430
0,at1.at,be1.be, 23.313315 
1,at1.at,ch1.ch, 95.531132 
2,at1.at,de1.de, 11.907308 
3,at1.at,es1.es, 2.286588 
4,at1.at,fr1.fr, 16.044693 
5,at1.at,gr1.gr, 1.651344 
6,at1.at,hr1.hr, 30.574459 
7,at1.at,hu1.hu, 53.023443 
8,at1.at,ie1.ie, 0.283855 
9,at1.at,il1.il, 3.454624 
10,at1.at,it1.it, 0.163014 
11,at1.at,nl1.nl, 4.176634 
12,at1.at,ny1.ny, 45.472652 
13,at1.at,pt1.pt, 1.651906 
14,at1.at,se1.se, 56.537222 
15,at1.at,si1.si, 29.971097 
16,at1.at,uk1.uk, 18.836125 
17,be1.be,at1.at, 22.213713 
18,be1.be,ch1.ch, 18.800306 
19,be1.be,cz1.cz, 42.059077 
20,be1.be,de1.de, 26.070503 
21,be1.be,es1.es, 12.005994 
22,be1.be,fr1.fr, 117.868216 
23,be1.be,gr1.gr, 0.623549 
24,be1.be,hu1.hu, 2.464616 
25,be1.be,ie1.ie, 0.089520 
26,be1.be,il1.il, 0.002249 
27,be1.be,it1.it, 0.671233 
28,be1.be,nl1.nl, 50.145695 
29,be1.be,ny1.ny, 317.244499 
30,be1.be,pl1.pl, 6.694726 
31,be1.be,pt1.pt, 1.812502 
32,be1.be,se1.se, 108.901522 
33,be1.be,si1.si, 37.036387 
34,be1.be,sk1.sk, 0.203220 
35,be1.be,uk1.uk, 25.116708 
36,ch1.ch,at1.at, 50.022830 
37,ch1.ch,be1.be, 0.201533 
38,ch1.ch,cz1.cz, 138.592025 
39,ch1.ch,de1.de, 17.531335 
40,ch1.ch,es1.es, 169.887425 
41,ch1.ch,fr1.fr, 76.491338 
42,ch1.ch,gr1.gr, 3.947491 
43,ch1.ch,hr1.hr, 1445.356028 
44,ch1.ch,hu1.hu, 1788.677328 
45,ch1.ch,ie1.ie, 0.202095 
46,ch1.ch,il1.il, 1.028189 
47,ch1.ch,it1.it, 4.941098 
48,ch1.ch,nl1.nl, 56.873035 
49,ch1.ch,ny1.ny, 143.125334 
50,ch1.ch,pl1.pl, 95.978621 
51,ch1.ch,pt1.pt, 90.441584 
52,ch1.ch,se1.se, 281.150885 
53,ch1.ch,si1.si, 1990.756535 
54,ch1.ch,sk1.sk, 16.603182 
55,ch1.ch,uk1.uk, 393.389283 
56,cz1.cz,at1.at, 0.088845 
57,cz1.cz,be1.be, 3.571754 
