,source,destion,20050504-2330
0,at1.at,be1.be, 29.704167 
1,at1.at,ch1.ch, 76.690902 
2,at1.at,de1.de, 14.177758 
3,at1.at,es1.es, 1.593763 
4,at1.at,fr1.fr, 13.946873 
5,at1.at,gr1.gr, 3.514454 
6,at1.at,hr1.hr, 41.744125 
7,at1.at,hu1.hu, 21.612881 
8,at1.at,ie1.ie, 0.026541 
9,at1.at,it1.it, 11.783262 
10,at1.at,lu1.lu, 0.075462 
11,at1.at,nl1.nl, 2.965300 
12,at1.at,ny1.ny, 45.957197 
13,at1.at,pt1.pt, 0.405203 
14,at1.at,se1.se, 28.259811 
15,at1.at,si1.si, 8.072954 
16,at1.at,uk1.uk, 4.449918 
17,be1.be,at1.at, 49.833555 
18,be1.be,ch1.ch, 0.914826 
19,be1.be,cz1.cz, 0.014227 
20,be1.be,de1.de, 5.569145 
21,be1.be,es1.es, 3.730382 
22,be1.be,fr1.fr, 18.658097 
23,be1.be,gr1.gr, 4.634131 
24,be1.be,hr1.hr, 0.113868 
25,be1.be,hu1.hu, 4.671469 
26,be1.be,il1.il, 0.010290 
27,be1.be,it1.it, 2.430090 
28,be1.be,lu1.lu, 0.386984 
29,be1.be,nl1.nl, 8.350962 
30,be1.be,ny1.ny, 128.860867 
31,be1.be,pl1.pl, 43.599926 
32,be1.be,pt1.pt, 0.192592 
33,be1.be,se1.se, 133.612184 
34,be1.be,si1.si, 0.266536 
35,be1.be,sk1.sk, 6.081693 
36,be1.be,uk1.uk, 3.260458 
37,ch1.ch,at1.at, 88.141557 
38,ch1.ch,be1.be, 15.734127 
39,ch1.ch,cz1.cz, 0.821483 
40,ch1.ch,de1.de, 15.869532 
41,ch1.ch,es1.es, 36.150295 
42,ch1.ch,fr1.fr, 90.482071 
43,ch1.ch,gr1.gr, 9.680663 
44,ch1.ch,hr1.hr, 683.619382 
45,ch1.ch,hu1.hu, 1233.500903 
46,ch1.ch,ie1.ie, 0.321643 
47,ch1.ch,il1.il, 1.497607 
48,ch1.ch,it1.it, 232.986049 
49,ch1.ch,lu1.lu, 57.021655 
50,ch1.ch,nl1.nl, 3.090021 
51,ch1.ch,ny1.ny, 84.242087 
52,ch1.ch,pl1.pl, 29.787390 
53,ch1.ch,pt1.pt, 72.414233 
54,ch1.ch,se1.se, 100.765757 
55,ch1.ch,si1.si, 1142.989704 
56,ch1.ch,sk1.sk, 0.728645 
57,ch1.ch,uk1.uk, 21.371930 
58,cz1.cz,be1.be, 0.020075 
59,cz1.cz,ch1.ch, 0.584918 
60,cz1.cz,de1.de, 28.090780 
61,cz1.cz,es1.es, 4.800913 
62,cz1.cz,fr1.fr, 2.124811 
63,cz1.cz,gr1.gr, 9.018090 
64,cz1.cz,hr1.hr, 50.249161 
65,cz1.cz,hu1.hu, 8.267515 
66,cz1.cz,ie1.ie, 0.006748 
67,cz1.cz,il1.il, 0.031152 
68,cz1.cz,it1.it, 48.804467 
69,cz1.cz,nl1.nl, 17.404590 
70,cz1.cz,ny1.ny, 82.975365 
71,cz1.cz,pt1.pt, 0.695918 
72,cz1.cz,se1.se, 32.895967 
73,cz1.cz,si1.si, 10.560963 
74,cz1.cz,uk1.uk, 38.881335 
75,de1.de,at1.at, 83.911166 
76,de1.de,be1.be, 132.719738 
77,de1.de,ch1.ch, 22.212307 
78,de1.de,cz1.cz, 36.660650 
79,de1.de,es1.es, 158.142569 
80,de1.de,fr1.fr, 245.290519 
81,de1.de,gr1.gr, 685.348493 
82,de1.de,hr1.hr, 702.211632 
83,de1.de,hu1.hu, 1163.222277 
84,de1.de,ie1.ie, 0.688777 
85,de1.de,il1.il, 142.583883 
86,de1.de,it1.it, 170.456373 
87,de1.de,lu1.lu, 0.117523 
88,de1.de,nl1.nl, 74.878119 
89,de1.de,ny1.ny, 532.816680 
90,de1.de,pl1.pl, 74.863667 
91,de1.de,pt1.pt, 36.819503 
92,de1.de,se1.se, 227.602186 
93,de1.de,si1.si, 1122.426154 
94,de1.de,sk1.sk, 7.420503 
95,de1.de,uk1.uk, 251.519987 
96,es1.es,at1.at, 0.847012 
97,es1.es,be1.be, 0.592115 
98,es1.es,ch1.ch, 10.212442 
99,es1.es,cz1.cz, 1.987101 
100,es1.es,de1.de, 22.499086 
101,es1.es,fr1.fr, 4.185125 
102,es1.es,gr1.gr, 28.073967 
103,es1.es,hr1.hr, 0.900994 
104,es1.es,hu1.hu, 2.400063 
105,es1.es,ie1.ie, 0.570185 
106,es1.es,il1.il, 1.586509 
107,es1.es,it1.it, 6.978694 
108,es1.es,nl1.nl, 7.615063 
109,es1.es,ny1.ny, 178.489459 
110,es1.es,pl1.pl, 10.249667 
111,es1.es,pt1.pt, 7.219589 
112,es1.es,se1.se, 150.355269 
113,es1.es,si1.si, 3.826650 
114,es1.es,sk1.sk, 0.106446 
115,es1.es,uk1.uk, 76.767152 
116,fr1.fr,at1.at, 4.446881 
117,fr1.fr,be1.be, 2.713609 
118,fr1.fr,ch1.ch, 92.775350 
119,fr1.fr,cz1.cz, 9.763660 
120,fr1.fr,de1.de, 132.859922 
121,fr1.fr,es1.es, 30.141140 
122,fr1.fr,gr1.gr, 6.030016 
123,fr1.fr,hr1.hr, 4.673774 
124,fr1.fr,hu1.hu, 3.409864 
125,fr1.fr,ie1.ie, 0.591440 
126,fr1.fr,il1.il, 0.506475 
127,fr1.fr,it1.it, 61.314912 
128,fr1.fr,nl1.nl, 1.805024 
129,fr1.fr,ny1.ny, 431.914618 
130,fr1.fr,pl1.pl, 47.332220 
131,fr1.fr,pt1.pt, 10.188094 
132,fr1.fr,se1.se, 37.832453 
133,fr1.fr,si1.si, 9.701412 
134,fr1.fr,sk1.sk, 0.650540 
135,fr1.fr,uk1.uk, 56.251511 
136,gr1.gr,at1.at, 10.736461 
137,gr1.gr,be1.be, 0.633052 
138,gr1.gr,ch1.ch, 8.221517 
139,gr1.gr,cz1.cz, 9.118519 
140,gr1.gr,de1.de, 588.430360 
141,gr1.gr,es1.es, 6.804658 
142,gr1.gr,fr1.fr, 1.458133 
143,gr1.gr,hr1.hr, 0.559670 
144,gr1.gr,hu1.hu, 6.304031 
145,gr1.gr,ie1.ie, 11.040897 
146,gr1.gr,il1.il, 0.211036 
147,gr1.gr,it1.it, 11.709318 
148,gr1.gr,lu1.lu, 0.002249 
149,gr1.gr,nl1.nl, 13.270467 
150,gr1.gr,ny1.ny, 105.463599 
151,gr1.gr,pl1.pl, 43.979374 
152,gr1.gr,pt1.pt, 2.039733 
153,gr1.gr,se1.se, 2663.186176 
154,gr1.gr,si1.si, 3.143721 
155,gr1.gr,sk1.sk, 2.496893 
156,gr1.gr,uk1.uk, 999.460517 
157,hr1.hr,at1.at, 2.915254 
158,hr1.hr,be1.be, 0.013158 
159,hr1.hr,ch1.ch, 0.529642 
160,hr1.hr,cz1.cz, 2.503753 
161,hr1.hr,de1.de, 481.208747 
162,hr1.hr,es1.es, 0.613090 
163,hr1.hr,fr1.fr, 0.821876 
164,hr1.hr,gr1.gr, 0.965547 
165,hr1.hr,hu1.hu, 4.489954 
166,hr1.hr,ie1.ie, 0.337388 
167,hr1.hr,il1.il, 0.017544 
168,hr1.hr,it1.it, 0.216490 
169,hr1.hr,nl1.nl, 6.142366 
170,hr1.hr,ny1.ny, 75.368961 
171,hr1.hr,pl1.pl, 4.195527 
172,hr1.hr,pt1.pt, 0.214185 
