,source,destion,20050506-0830
0,at1.at,be1.be, 28.939759 
1,at1.at,ch1.ch, 145.471977 
2,at1.at,de1.de, 38.839949 
3,at1.at,es1.es, 2.927512 
4,at1.at,fr1.fr, 14.293820 
5,at1.at,gr1.gr, 1.493727 
6,at1.at,hr1.hr, 41.179282 
7,at1.at,hu1.hu, 88.133965 
8,at1.at,ie1.ie, 0.279526 
9,at1.at,il1.il, 0.033795 
10,at1.at,it1.it, 0.202770 
11,at1.at,lu1.lu, 0.047403 
12,at1.at,nl1.nl, 3.010678 
13,at1.at,ny1.ny, 58.373398 
14,at1.at,pt1.pt, 0.228917 
15,at1.at,se1.se, 25.480805 
16,at1.at,si1.si, 53.392432 
17,at1.at,uk1.uk, 2.188858 
18,be1.be,at1.at, 47.661623 
19,be1.be,ch1.ch, 77.402228 
20,be1.be,cz1.cz, 0.953232 
21,be1.be,de1.de, 91.153753 
22,be1.be,es1.es, 13.713625 
23,be1.be,fr1.fr, 41.495695 
24,be1.be,gr1.gr, 4.832178 
25,be1.be,hr1.hr, 0.014058 
26,be1.be,hu1.hu, 55.639996 
27,be1.be,ie1.ie, 0.006298 
28,be1.be,il1.il, 0.436523 
29,be1.be,it1.it, 0.412738 
30,be1.be,lu1.lu, 1.221456 
31,be1.be,nl1.nl, 1.246141 
32,be1.be,ny1.ny, 112.720694 
33,be1.be,pl1.pl, 0.941311 
34,be1.be,pt1.pt, 0.385522 
35,be1.be,se1.se, 121.019023 
36,be1.be,si1.si, 1.366251 
37,be1.be,sk1.sk, 0.334070 
38,be1.be,uk1.uk, 20.499671 
39,ch1.ch,at1.at, 73.444165 
40,ch1.ch,be1.be, 19.778336 
41,ch1.ch,cz1.cz, 2.270619 
42,ch1.ch,de1.de, 123.256465 
43,ch1.ch,es1.es, 169.683474 
44,ch1.ch,fr1.fr, 30.161552 
45,ch1.ch,gr1.gr, 9.127291 
46,ch1.ch,hr1.hr, 922.343775 
47,ch1.ch,hu1.hu, 2267.255071 
48,ch1.ch,ie1.ie, 0.666790 
49,ch1.ch,il1.il, 0.743771 
50,ch1.ch,it1.it, 4.689069 
51,ch1.ch,lu1.lu, 59.202416 
52,ch1.ch,nl1.nl, 1.967926 
53,ch1.ch,ny1.ny, 132.356428 
