,source,destion,20050603-0200
0,at1.at,be1.be, 27.293702 
1,at1.at,ch1.ch, 88.839218 
2,at1.at,de1.de, 34.659773 
3,at1.at,es1.es, 7.354544 
4,at1.at,fr1.fr, 4.931201 
5,at1.at,gr1.gr, 0.010909 
6,at1.at,hr1.hr, 24.620467 
7,at1.at,hu1.hu, 9.189651 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 3.733250 
10,at1.at,it1.it, 3.776829 
11,at1.at,nl1.nl, 1.329982 
12,at1.at,ny1.ny, 32.376727 
13,at1.at,pt1.pt, 0.110270 
14,at1.at,se1.se, 20.423365 
15,at1.at,si1.si, 7.159815 
16,at1.at,uk1.uk, 6.049753 
17,be1.be,at1.at, 84.580543 
18,be1.be,ch1.ch, 0.032389 
19,be1.be,cz1.cz, 0.007535 
20,be1.be,de1.de, 5.804810 
21,be1.be,es1.es, 5.355072 
22,be1.be,fr1.fr, 24.934575 
23,be1.be,gr1.gr, 0.005623 
24,be1.be,hu1.hu, 1.485405 
25,be1.be,ie1.ie, 0.013214 
26,be1.be,il1.il, 0.009447 
27,be1.be,it1.it, 9.294016 
28,be1.be,nl1.nl, 3.659250 
29,be1.be,ny1.ny, 122.807796 
30,be1.be,pl1.pl, 1.561599 
31,be1.be,se1.se, 113.476273 
32,be1.be,si1.si, 8.363614 
33,be1.be,sk1.sk, 0.022436 
34,be1.be,uk1.uk, 8.455327 
35,ch1.ch,at1.at, 134.977142 
36,ch1.ch,be1.be, 0.128713 
37,ch1.ch,cz1.cz, 0.558433 
38,ch1.ch,de1.de, 60.590597 
39,ch1.ch,es1.es, 17.601736 
40,ch1.ch,fr1.fr, 13.870511 
41,ch1.ch,gr1.gr, 0.408801 
42,ch1.ch,hr1.hr, 0.019119 
43,ch1.ch,hu1.hu, 11.732148 
44,ch1.ch,ie1.ie, 0.254053 
45,ch1.ch,il1.il, 0.317538 
46,ch1.ch,it1.it, 131.613275 
