,source,destion,20050513-1815
0,at1.at,be1.be, 20.401041 
1,at1.at,ch1.ch, 116.742354 
2,at1.at,de1.de, 19.421493 
3,at1.at,es1.es, 3.860164 
4,at1.at,fr1.fr, 40.741747 
5,at1.at,gr1.gr, 1.118440 
6,at1.at,hr1.hr, 28.292481 
7,at1.at,hu1.hu, 34.663765 
8,at1.at,ie1.ie, 11.679684 
9,at1.at,il1.il, 0.008772 
10,at1.at,it1.it, 0.231111 
11,at1.at,lu1.lu, 0.507937 
12,at1.at,nl1.nl, 3.154181 
13,at1.at,ny1.ny, 64.009121 
14,at1.at,pt1.pt, 1.163088 
15,at1.at,se1.se, 28.506216 
16,at1.at,si1.si, 31.999303 
17,at1.at,uk1.uk, 11.441207 
18,be1.be,at1.at, 21.651231 
19,be1.be,ch1.ch, 4.052531 
20,be1.be,cz1.cz, 2.009706 
21,be1.be,de1.de, 4.153523 
22,be1.be,es1.es, 23.631472 
23,be1.be,fr1.fr, 45.731484 
24,be1.be,gr1.gr, 1.262954 
25,be1.be,hr1.hr, 0.037731 
26,be1.be,hu1.hu, 1.219656 
27,be1.be,ie1.ie, 0.150587 
28,be1.be,il1.il, 0.013664 
29,be1.be,it1.it, 0.793479 
30,be1.be,lu1.lu, 0.616070 
31,be1.be,nl1.nl, 18.518362 
32,be1.be,ny1.ny, 332.089273 
33,be1.be,pl1.pl, 32.879210 
34,be1.be,pt1.pt, 0.355944 
35,be1.be,se1.se, 79.568481 
36,be1.be,si1.si, 3.214348 
37,be1.be,sk1.sk, 0.007141 
38,be1.be,uk1.uk, 77.417916 
39,ch1.ch,at1.at, 44.392618 
40,ch1.ch,be1.be, 0.328559 
41,ch1.ch,cz1.cz, 41.178607 
42,ch1.ch,de1.de, 39.379882 
43,ch1.ch,es1.es, 153.058756 
44,ch1.ch,fr1.fr, 433.274178 
45,ch1.ch,gr1.gr, 26.342212 
46,ch1.ch,hr1.hr, 902.436670 
47,ch1.ch,hu1.hu, 1452.218211 
48,ch1.ch,ie1.ie, 1.692336 
49,ch1.ch,il1.il, 0.447264 
50,ch1.ch,it1.it, 99.772769 
51,ch1.ch,lu1.lu, 60.183201 
52,ch1.ch,nl1.nl, 15.183904 
53,ch1.ch,ny1.ny, 88.098146 
54,ch1.ch,pl1.pl, 4.441146 
55,ch1.ch,pt1.pt, 86.492125 
56,ch1.ch,se1.se, 128.207741 
57,ch1.ch,si1.si, 1567.815753 
58,ch1.ch,sk1.sk, 36.072527 
59,ch1.ch,uk1.uk, 639.212931 
60,cz1.cz,be1.be, 0.378043 
61,cz1.cz,ch1.ch, 29.541378 
62,cz1.cz,de1.de, 23.022993 
63,cz1.cz,es1.es, 19.639051 
64,cz1.cz,fr1.fr, 1.198569 
65,cz1.cz,gr1.gr, 4.144188 
66,cz1.cz,hr1.hr, 14.795909 
67,cz1.cz,hu1.hu, 11.359110 
68,cz1.cz,ie1.ie, 0.824463 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 24.748337 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 18.205998 
73,cz1.cz,ny1.ny, 56.222721 
74,cz1.cz,pt1.pt, 26.760967 
75,cz1.cz,se1.se, 84.139521 
76,cz1.cz,si1.si, 34.528698 
77,cz1.cz,uk1.uk, 11.692111 
78,de1.de,at1.at, 86.370272 
79,de1.de,be1.be, 63.063536 
80,de1.de,ch1.ch, 52.428628 
81,de1.de,cz1.cz, 24.799901 
82,de1.de,es1.es, 265.287539 
83,de1.de,fr1.fr, 282.215793 
84,de1.de,gr1.gr, 1274.613832 
85,de1.de,hr1.hr, 5.076559 
86,de1.de,hu1.hu, 48.881279 
87,de1.de,ie1.ie, 1.316430 
88,de1.de,il1.il, 171.442501 
89,de1.de,it1.it, 92.808358 
90,de1.de,lu1.lu, 4.419103 
91,de1.de,nl1.nl, 20.647784 
92,de1.de,ny1.ny, 726.935677 
93,de1.de,pl1.pl, 39.616671 
94,de1.de,pt1.pt, 20.708120 
95,de1.de,se1.se, 170.644185 
96,de1.de,si1.si, 1481.572001 
97,de1.de,sk1.sk, 8.342640 
98,de1.de,uk1.uk, 480.996081 
99,es1.es,at1.at, 2.014316 
100,es1.es,be1.be, 1.640322 
101,es1.es,ch1.ch, 134.014519 
102,es1.es,cz1.cz, 5.522698 
103,es1.es,de1.de, 49.387979 
104,es1.es,fr1.fr, 23.718180 
105,es1.es,gr1.gr, 8.769435 
106,es1.es,hr1.hr, 2.186103 
107,es1.es,hu1.hu, 12.817693 
108,es1.es,ie1.ie, 1.424900 
109,es1.es,il1.il, 0.855053 
110,es1.es,it1.it, 102.259204 
111,es1.es,lu1.lu, 0.016307 
112,es1.es,nl1.nl, 5.899054 
113,es1.es,ny1.ny, 269.696126 
114,es1.es,pl1.pl, 8.949881 
115,es1.es,pt1.pt, 49.738862 
116,es1.es,se1.se, 80.404078 
117,es1.es,si1.si, 3.055213 
118,es1.es,sk1.sk, 15.933523 
119,es1.es,uk1.uk, 213.631809 
120,fr1.fr,at1.at, 6.783234 
121,fr1.fr,be1.be, 36.382474 
122,fr1.fr,ch1.ch, 64.374062 
123,fr1.fr,cz1.cz, 4.497208 
124,fr1.fr,de1.de, 105.452409 
125,fr1.fr,es1.es, 19.911942 
126,fr1.fr,gr1.gr, 15.511620 
127,fr1.fr,hr1.hr, 1.551646 
128,fr1.fr,hu1.hu, 6.450345 
129,fr1.fr,ie1.ie, 1.503737 
130,fr1.fr,il1.il, 0.789037 
131,fr1.fr,it1.it, 6.199497 
132,fr1.fr,lu1.lu, 0.170043 
133,fr1.fr,nl1.nl, 4.938792 
134,fr1.fr,ny1.ny, 101.177483 
135,fr1.fr,pl1.pl, 16.666667 
136,fr1.fr,pt1.pt, 7.200301 
137,fr1.fr,se1.se, 28.177713 
138,fr1.fr,si1.si, 8.163431 
139,fr1.fr,sk1.sk, 3.585812 
140,fr1.fr,uk1.uk, 118.493114 
141,gr1.gr,at1.at, 9.890518 
142,gr1.gr,be1.be, 1.298043 
143,gr1.gr,ch1.ch, 11.331219 
144,gr1.gr,cz1.cz, 40.666959 
145,gr1.gr,de1.de, 1310.548592 
146,gr1.gr,es1.es, 10.501695 
147,gr1.gr,fr1.fr, 21.007102 
148,gr1.gr,hr1.hr, 4.679397 
149,gr1.gr,hu1.hu, 8.459038 
150,gr1.gr,ie1.ie, 0.335982 
151,gr1.gr,il1.il, 2.166085 
152,gr1.gr,it1.it, 4.360060 
153,gr1.gr,lu1.lu, 0.002699 
154,gr1.gr,nl1.nl, 16.736450 
155,gr1.gr,ny1.ny, 57.061635 
156,gr1.gr,pl1.pl, 40.239939 
157,gr1.gr,pt1.pt, 4.532072 
158,gr1.gr,se1.se, 3420.049765 
159,gr1.gr,si1.si, 11.730011 
160,gr1.gr,sk1.sk, 2.169515 
161,gr1.gr,uk1.uk, 818.151341 
162,hr1.hr,at1.at, 2.493913 
163,hr1.hr,be1.be, 0.008997 
164,hr1.hr,ch1.ch, 2.959283 
165,hr1.hr,cz1.cz, 1.211559 
166,hr1.hr,de1.de, 985.238280 
167,hr1.hr,es1.es, 3.876640 
168,hr1.hr,fr1.fr, 0.089295 
169,hr1.hr,gr1.gr, 1.094429 
170,hr1.hr,hu1.hu, 1157.627209 
171,hr1.hr,il1.il, 0.005286 
172,hr1.hr,it1.it, 1.524430 
173,hr1.hr,lu1.lu, 0.080973 
174,hr1.hr,nl1.nl, 12.790252 
175,hr1.hr,ny1.ny, 35.886627 
176,hr1.hr,pl1.pl, 5.794239 
177,hr1.hr,pt1.pt, 0.224925 
178,hr1.hr,se1.se, 2222.477269 
179,hr1.hr,si1.si, 11.203687 
180,hr1.hr,sk1.sk, 0.102622 
181,hr1.hr,uk1.uk, 5.041302 
182,hu1.hu,at1.at, 4.817839 
183,hu1.hu,be1.be, 0.067140 
184,hu1.hu,ch1.ch, 138.500874 
185,hu1.hu,cz1.cz, 118.127892 
186,hu1.hu,de1.de, 1289.753932 
187,hu1.hu,es1.es, 5.484179 
188,hu1.hu,fr1.fr, 4.338411 
189,hu1.hu,gr1.gr, 11.568234 
190,hu1.hu,hr1.hr, 1158.955336 
191,hu1.hu,ie1.ie, 0.335476 
