,source,destion,20050524-1215
0,at1.at,be1.be, 28.207628 
1,at1.at,ch1.ch, 194.846517 
2,at1.at,de1.de, 115.412709 
3,at1.at,es1.es, 8.241480 
4,at1.at,fr1.fr, 32.748922 
5,at1.at,gr1.gr, 2.423961 
6,at1.at,hr1.hr, 93.371796 
7,at1.at,hu1.hu, 117.669720 
8,at1.at,ie1.ie, 2.019040 
9,at1.at,il1.il, 0.381979 
10,at1.at,it1.it, 0.948059 
11,at1.at,nl1.nl, 11.895275 
12,at1.at,ny1.ny, 37.491298 
13,at1.at,pt1.pt, 0.515191 
14,at1.at,se1.se, 48.829884 
15,at1.at,si1.si, 98.880098 
16,at1.at,uk1.uk, 16.862689 
17,be1.be,at1.at, 71.980353 
18,be1.be,ch1.ch, 61.231746 
19,be1.be,cz1.cz, 9.945624 
20,be1.be,de1.de, 53.117405 
21,be1.be,es1.es, 16.768052 
22,be1.be,fr1.fr, 48.144930 
23,be1.be,gr1.gr, 11.737209 
24,be1.be,hr1.hr, 0.261869 
25,be1.be,hu1.hu, 12.401356 
26,be1.be,ie1.ie, 0.950533 
27,be1.be,il1.il, 10.131075 
28,be1.be,it1.it, 0.717005 
29,be1.be,nl1.nl, 23.020744 
30,be1.be,ny1.ny, 134.342572 
31,be1.be,pl1.pl, 10.429213 
32,be1.be,pt1.pt, 17.688051 
33,be1.be,se1.se, 113.727515 
34,be1.be,si1.si, 2.156750 
35,be1.be,sk1.sk, 2.854299 
36,be1.be,uk1.uk, 46.895134 
37,ch1.ch,at1.at, 129.009430 
38,ch1.ch,be1.be, 34.634131 
39,ch1.ch,cz1.cz, 9.184703 
40,ch1.ch,de1.de, 200.187250 
41,ch1.ch,es1.es, 59.884951 
42,ch1.ch,fr1.fr, 95.899054 
43,ch1.ch,gr1.gr, 28.688125 
44,ch1.ch,hr1.hr, 12.338546 
45,ch1.ch,hu1.hu, 116.226601 
46,ch1.ch,ie1.ie, 0.749000 
47,ch1.ch,il1.il, 0.635357 
48,ch1.ch,it1.it, 51.321772 
49,ch1.ch,nl1.nl, 47.364778 
50,ch1.ch,ny1.ny, 97.626253 
51,ch1.ch,pl1.pl, 45.939203 
52,ch1.ch,pt1.pt, 99.219173 
53,ch1.ch,se1.se, 121.614737 
54,ch1.ch,si1.si, 4.552202 
55,ch1.ch,sk1.sk, 25.772365 
56,ch1.ch,uk1.uk, 276.133313 
57,cz1.cz,at1.at, 0.424659 
58,cz1.cz,be1.be, 8.902028 
59,cz1.cz,ch1.ch, 12.542778 
60,cz1.cz,de1.de, 26.750283 
61,cz1.cz,es1.es, 8.348431 
62,cz1.cz,fr1.fr, 8.311094 
63,cz1.cz,gr1.gr, 11.169048 
64,cz1.cz,hr1.hr, 7.435967 
65,cz1.cz,hu1.hu, 132.017409 
66,cz1.cz,ie1.ie, 0.164420 
67,cz1.cz,il1.il, 0.488762 
68,cz1.cz,it1.it, 21.457908 
69,cz1.cz,nl1.nl, 50.061180 
70,cz1.cz,ny1.ny, 54.125463 
71,cz1.cz,pt1.pt, 39.625106 
72,cz1.cz,se1.se, 91.307377 
73,cz1.cz,si1.si, 10.209405 
74,cz1.cz,uk1.uk, 41.453578 
75,de1.de,at1.at, 130.323442 
76,de1.de,be1.be, 63.150919 
77,de1.de,ch1.ch, 109.705067 
78,de1.de,cz1.cz, 113.770756 
79,de1.de,es1.es, 392.085786 
80,de1.de,fr1.fr, 228.276793 
81,de1.de,gr1.gr, 4358.699146 
82,de1.de,hr1.hr, 1309.961875 
83,de1.de,hu1.hu, 2808.463312 
84,de1.de,ie1.ie, 4.023797 
85,de1.de,il1.il, 662.518374 
86,de1.de,it1.it, 342.511795 
87,de1.de,nl1.nl, 103.130676 
88,de1.de,ny1.ny, 300.497928 
89,de1.de,pl1.pl, 79.163223 
90,de1.de,pt1.pt, 63.672745 
91,de1.de,se1.se, 485.678458 
92,de1.de,si1.si, 3551.858725 
93,de1.de,sk1.sk, 13.661724 
94,de1.de,uk1.uk, 506.342775 
95,es1.es,at1.at, 13.100817 
96,es1.es,be1.be, 4.545961 
97,es1.es,ch1.ch, 71.041684 
98,es1.es,cz1.cz, 31.065751 
99,es1.es,de1.de, 250.517665 
100,es1.es,fr1.fr, 44.543711 
101,es1.es,gr1.gr, 11.544954 
102,es1.es,hr1.hr, 4.153354 
103,es1.es,hu1.hu, 9.880790 
104,es1.es,ie1.ie, 0.881594 
105,es1.es,il1.il, 7.462508 
106,es1.es,it1.it, 40.427639 
107,es1.es,nl1.nl, 16.045649 
108,es1.es,ny1.ny, 95.493514 
109,es1.es,pl1.pl, 14.667814 
110,es1.es,pt1.pt, 54.318393 
111,es1.es,se1.se, 19.495999 
112,es1.es,si1.si, 3.500734 
113,es1.es,sk1.sk, 16.787508 
114,es1.es,uk1.uk, 114.823293 
115,fr1.fr,at1.at, 11.927158 
116,fr1.fr,be1.be, 16.895022 
117,fr1.fr,ch1.ch, 104.835214 
118,fr1.fr,cz1.cz, 29.099569 
119,fr1.fr,de1.de, 98.389536 
120,fr1.fr,es1.es, 67.187143 
121,fr1.fr,gr1.gr, 11.358941 
122,fr1.fr,hr1.hr, 2.240366 
123,fr1.fr,hu1.hu, 26.887656 
124,fr1.fr,ie1.ie, 3.025917 
125,fr1.fr,il1.il, 11.967982 
126,fr1.fr,it1.it, 32.260834 
127,fr1.fr,nl1.nl, 19.881408 
128,fr1.fr,ny1.ny, 175.521180 
129,fr1.fr,pl1.pl, 55.974460 
130,fr1.fr,pt1.pt, 14.025090 
131,fr1.fr,se1.se, 91.552377 
132,fr1.fr,si1.si, 11.407412 
133,fr1.fr,sk1.sk, 22.968561 
134,fr1.fr,uk1.uk, 67.821938 
135,gr1.gr,at1.at, 33.894296 
136,gr1.gr,be1.be, 1.016380 
137,gr1.gr,ch1.ch, 5.252788 
138,gr1.gr,cz1.cz, 109.737569 
139,gr1.gr,de1.de, 5652.029386 
140,gr1.gr,es1.es, 27.992937 
141,gr1.gr,fr1.fr, 4.708863 
142,gr1.gr,hr1.hr, 12.854524 
143,gr1.gr,hu1.hu, 13.134949 
144,gr1.gr,ie1.ie, 0.136642 
145,gr1.gr,il1.il, 1.795015 
146,gr1.gr,it1.it, 24.053262 
147,gr1.gr,nl1.nl, 44.517170 
148,gr1.gr,ny1.ny, 31.287921 
149,gr1.gr,pl1.pl, 26.182965 
150,gr1.gr,pt1.pt, 9.873929 
151,gr1.gr,se1.se, 212.623132 
152,gr1.gr,si1.si, 15.554131 
153,gr1.gr,sk1.sk, 2.509939 
154,gr1.gr,uk1.uk, 1053.654583 
155,hr1.hr,at1.at, 4.690756 
156,hr1.hr,be1.be, 2.207865 
157,hr1.hr,ch1.ch, 26.192525 
158,hr1.hr,cz1.cz, 6.461254 
159,hr1.hr,de1.de, 2910.777903 
160,hr1.hr,es1.es, 4.809123 
161,hr1.hr,fr1.fr, 10.784089 
162,hr1.hr,gr1.gr, 14.325703 
163,hr1.hr,hu1.hu, 1083.107284 
164,hr1.hr,ie1.ie, 0.099642 
165,hr1.hr,il1.il, 0.082098 
166,hr1.hr,it1.it, 0.545162 
167,hr1.hr,nl1.nl, 6.005781 
168,hr1.hr,ny1.ny, 20.804332 
169,hr1.hr,pl1.pl, 11.347470 
170,hr1.hr,pt1.pt, 0.181739 
171,hr1.hr,se1.se, 122.982450 
172,hr1.hr,si1.si, 10.735786 
173,hr1.hr,sk1.sk, 5.405118 
174,hr1.hr,uk1.uk, 7.046509 
175,hu1.hu,at1.at, 11.479445 
176,hu1.hu,be1.be, 2.961363 
177,hu1.hu,ch1.ch, 158.576281 
178,hu1.hu,cz1.cz, 93.642493 
179,hu1.hu,de1.de, 3995.527196 
180,hu1.hu,es1.es, 7.879519 
181,hu1.hu,fr1.fr, 19.091134 
182,hu1.hu,gr1.gr, 10.459466 
183,hu1.hu,hr1.hr, 1814.458296 
184,hu1.hu,ie1.ie, 0.227062 
185,hu1.hu,il1.il, 0.111788 
186,hu1.hu,it1.it, 0.532341 
187,hu1.hu,nl1.nl, 95.353554 
188,hu1.hu,ny1.ny, 59.583551 
189,hu1.hu,pl1.pl, 20.915389 
190,hu1.hu,pt1.pt, 1.697172 
191,hu1.hu,se1.se, 175.022633 
192,hu1.hu,si1.si, 5.273706 
193,hu1.hu,sk1.sk, 55.881791 
194,hu1.hu,uk1.uk, 25.564028 
195,ie1.ie,at1.at, 1.909445 
196,ie1.ie,be1.be, 0.518002 
197,ie1.ie,ch1.ch, 1.485012 
198,ie1.ie,cz1.cz, 0.281213 
199,ie1.ie,de1.de, 31.105057 
200,ie1.ie,es1.es, 6.768726 
201,ie1.ie,fr1.fr, 24.753004 
202,ie1.ie,gr1.gr, 2.172326 
203,ie1.ie,hr1.hr, 0.337388 
204,ie1.ie,hu1.hu, 2.723449 
205,ie1.ie,il1.il, 0.384678 
206,ie1.ie,it1.it, 4.836170 
207,ie1.ie,nl1.nl, 2.967605 
208,ie1.ie,ny1.ny, 0.084347 
209,ie1.ie,pl1.pl, 3.901100 
210,ie1.ie,pt1.pt, 1.267228 
211,ie1.ie,se1.se, 11.258400 
212,ie1.ie,si1.si, 0.847968 
213,ie1.ie,sk1.sk, 0.424659 
214,ie1.ie,uk1.uk, 0.409364 
215,il1.il,at1.at, 0.545612 
216,il1.il,be1.be, 0.436804 
217,il1.il,ch1.ch, 8.502505 
218,il1.il,cz1.cz, 0.442653 
219,il1.il,de1.de, 270.769019 
220,il1.il,es1.es, 0.460422 
221,il1.il,fr1.fr, 1.391836 
222,il1.il,gr1.gr, 0.211767 
223,il1.il,hr1.hr, 0.100710 
224,il1.il,hu1.hu, 0.836496 
225,il1.il,ie1.ie, 0.107177 
226,il1.il,it1.it, 1.782475 
227,il1.il,nl1.nl, 6.868424 
228,il1.il,ny1.ny, 12.365874 
229,il1.il,pl1.pl, 4.170504 
230,il1.il,pt1.pt, 0.050608 
231,il1.il,se1.se, 11.013456 
232,il1.il,si1.si, 0.097955 
233,il1.il,sk1.sk, 0.095762 
234,il1.il,uk1.uk, 39.743248 
235,it1.it,at1.at, 16.491225 
236,it1.it,be1.be, 25.780012 
237,it1.it,ch1.ch, 271.194858 
238,it1.it,cz1.cz, 62.668961 
239,it1.it,de1.de, 173.263382 
240,it1.it,es1.es, 24.429337 
241,it1.it,fr1.fr, 26.547231 
242,it1.it,gr1.gr, 26.644905 
243,it1.it,hr1.hr, 6.191063 
244,it1.it,hu1.hu, 5.897592 
245,it1.it,ie1.ie, 1.182768 
246,it1.it,il1.il, 27.005066 
247,it1.it,nl1.nl, 80.203838 
248,it1.it,ny1.ny, 285.613061 
249,it1.it,pl1.pl, 28.964445 
250,it1.it,pt1.pt, 8.359846 
251,it1.it,se1.se, 32.272868 
252,it1.it,si1.si, 6.108515 
253,it1.it,sk1.sk, 14.940423 
254,it1.it,uk1.uk, 141.636442 
255,lu1.lu,at1.at, 0.391088 
