,source,destion,20050530-0545
0,at1.at,be1.be, 32.109122 
1,at1.at,ch1.ch, 163.765752 
2,at1.at,de1.de, 28.345170 
3,at1.at,es1.es, 4.509748 
4,at1.at,fr1.fr, 18.648257 
5,at1.at,gr1.gr, 0.486288 
6,at1.at,hr1.hr, 15.046644 
7,at1.at,hu1.hu, 49.565332 
8,at1.at,ie1.ie, 0.222620 
9,at1.at,il1.il, 0.003093 
10,at1.at,it1.it, 6.788407 
11,at1.at,nl1.nl, 8.338422 
12,at1.at,ny1.ny, 16.511356 
13,at1.at,pt1.pt, 0.328166 
14,at1.at,se1.se, 25.961751 
15,at1.at,si1.si, 43.541389 
16,at1.at,uk1.uk, 2.361320 
17,be1.be,at1.at, 96.299589 
18,be1.be,ch1.ch, 0.426008 
19,be1.be,cz1.cz, 0.252422 
20,be1.be,de1.de, 3.385572 
21,be1.be,es1.es, 3.207600 
22,be1.be,fr1.fr, 18.998240 
23,be1.be,gr1.gr, 0.193660 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.007198 
26,be1.be,il1.il, 0.086146 
27,be1.be,it1.it, 1.751604 
28,be1.be,nl1.nl, 1.336167 
29,be1.be,ny1.ny, 114.800857 
30,be1.be,pl1.pl, 0.644410 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 68.730804 
33,be1.be,si1.si, 0.818727 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 1.136321 
36,ch1.ch,at1.at, 149.198142 
37,ch1.ch,be1.be, 0.563156 
38,ch1.ch,cz1.cz, 18.571951 
39,ch1.ch,de1.de, 61.613388 
40,ch1.ch,es1.es, 132.084830 
41,ch1.ch,fr1.fr, 15.004808 
42,ch1.ch,gr1.gr, 12.500042 
43,ch1.ch,hr1.hr, 0.018275 
44,ch1.ch,hu1.hu, 3.824682 
45,ch1.ch,ie1.ie, 0.111619 
46,ch1.ch,il1.il, 0.451143 
47,ch1.ch,it1.it, 193.095025 
48,ch1.ch,nl1.nl, 3.536891 
49,ch1.ch,ny1.ny, 27.604773 
50,ch1.ch,pl1.pl, 31.468255 
51,ch1.ch,pt1.pt, 78.535232 
52,ch1.ch,se1.se, 68.739407 
53,ch1.ch,si1.si, 2.110528 
54,ch1.ch,sk1.sk, 7.739334 
55,ch1.ch,uk1.uk, 84.383059 
56,cz1.cz,be1.be, 12.382519 
57,cz1.cz,ch1.ch, 0.800677 
58,cz1.cz,de1.de, 4.975343 
59,cz1.cz,es1.es, 42.252850 
60,cz1.cz,fr1.fr, 31.694023 
61,cz1.cz,gr1.gr, 1.424169 
62,cz1.cz,hr1.hr, 0.102116 
63,cz1.cz,hu1.hu, 26.581982 
64,cz1.cz,ie1.ie, 0.004723 
65,cz1.cz,il1.il, 0.119210 
66,cz1.cz,it1.it, 1.604166 
67,cz1.cz,nl1.nl, 1.979172 
68,cz1.cz,ny1.ny, 14.181188 
69,cz1.cz,pt1.pt, 0.002249 
70,cz1.cz,se1.se, 80.084010 
71,cz1.cz,si1.si, 0.734774 
72,cz1.cz,uk1.uk, 12.265558 
73,de1.de,at1.at, 25.903777 
74,de1.de,be1.be, 36.427740 
75,de1.de,ch1.ch, 48.311825 
76,de1.de,cz1.cz, 10.367471 
77,de1.de,es1.es, 123.718799 
78,de1.de,fr1.fr, 172.193132 
79,de1.de,gr1.gr, 1194.687663 
80,de1.de,hr1.hr, 202.670254 
81,de1.de,hu1.hu, 912.101194 
82,de1.de,ie1.ie, 0.033739 
83,de1.de,il1.il, 360.011865 
84,de1.de,it1.it, 96.397375 
85,de1.de,nl1.nl, 15.413328 
86,de1.de,ny1.ny, 175.301259 
87,de1.de,pl1.pl, 23.831767 
88,de1.de,pt1.pt, 84.655837 
89,de1.de,se1.se, 201.315081 
90,de1.de,si1.si, 1599.110815 
91,de1.de,sk1.sk, 10.095931 
92,de1.de,uk1.uk, 145.356085 
93,es1.es,at1.at, 0.922137 
94,es1.es,be1.be, 0.555396 
95,es1.es,ch1.ch, 26.038395 
96,es1.es,cz1.cz, 11.994411 
97,es1.es,de1.de, 205.263584 
98,es1.es,fr1.fr, 21.191878 
99,es1.es,gr1.gr, 21.919173 
100,es1.es,hr1.hr, 0.267155 
101,es1.es,hu1.hu, 0.654813 
102,es1.es,ie1.ie, 0.015126 
103,es1.es,il1.il, 0.640418 
104,es1.es,it1.it, 70.838858 
105,es1.es,nl1.nl, 3.159185 
106,es1.es,ny1.ny, 45.992960 
107,es1.es,pl1.pl, 37.782632 
108,es1.es,pt1.pt, 3.318488 
109,es1.es,se1.se, 6.703442 
110,es1.es,si1.si, 1.422257 
111,es1.es,sk1.sk, 11.690256 
112,es1.es,uk1.uk, 41.267172 
113,fr1.fr,at1.at, 2.125936 
114,fr1.fr,be1.be, 3.948953 
115,fr1.fr,ch1.ch, 15.171477 
116,fr1.fr,cz1.cz, 28.590732 
117,fr1.fr,de1.de, 66.896709 
118,fr1.fr,es1.es, 22.435995 
119,fr1.fr,gr1.gr, 1.640041 
120,fr1.fr,hr1.hr, 0.168356 
121,fr1.fr,hu1.hu, 1.755315 
122,fr1.fr,ie1.ie, 1.673330 
123,fr1.fr,il1.il, 1.697228 
124,fr1.fr,it1.it, 40.362354 
125,fr1.fr,nl1.nl, 0.873047 
126,fr1.fr,ny1.ny, 86.135675 
