,source,destion,20050531-1345
0,at1.at,be1.be, 25.710904 
1,at1.at,ch1.ch, 157.753280 
2,at1.at,de1.de, 79.459111 
3,at1.at,es1.es, 2.860822 
4,at1.at,fr1.fr, 8.043433 
5,at1.at,gr1.gr, 22.542497 
6,at1.at,hr1.hr, 46.723516 
7,at1.at,hu1.hu, 65.382345 
8,at1.at,ie1.ie, 0.760922 
9,at1.at,il1.il, 3.801346 
10,at1.at,it1.it, 12.133246 
11,at1.at,nl1.nl, 11.577512 
12,at1.at,ny1.ny, 33.156205 
13,at1.at,pl1.pl, 0.340986 
14,at1.at,pt1.pt, 0.819683 
15,at1.at,se1.se, 18.471353 
16,at1.at,si1.si, 46.641250 
17,at1.at,uk1.uk, 6.442135 
18,be1.be,at1.at, 123.906611 
19,be1.be,ch1.ch, 3.754674 
20,be1.be,cz1.cz, 1.985582 
21,be1.be,de1.de, 88.568296 
22,be1.be,es1.es, 5.010937 
23,be1.be,fr1.fr, 72.538111 
24,be1.be,gr1.gr, 1.871377 
25,be1.be,hr1.hr, 24.702059 
26,be1.be,hu1.hu, 2.792051 
27,be1.be,ie1.ie, 0.440178 
28,be1.be,il1.il, 0.055163 
29,be1.be,it1.it, 60.827162 
30,be1.be,nl1.nl, 18.970405 
31,be1.be,ny1.ny, 153.283794 
32,be1.be,pl1.pl, 9.666492 
33,be1.be,pt1.pt, 0.103859 
34,be1.be,se1.se, 71.422145 
35,be1.be,si1.si, 1.466736 
36,be1.be,sk1.sk, 1.345221 
37,be1.be,uk1.uk, 9.945624 
38,ch1.ch,at1.at, 154.919280 
39,ch1.ch,be1.be, 14.668432 
40,ch1.ch,cz1.cz, 20.473805 
41,ch1.ch,de1.de, 628.692511 
42,ch1.ch,es1.es, 70.015913 
43,ch1.ch,fr1.fr, 273.652390 
44,ch1.ch,gr1.gr, 17.098579 
45,ch1.ch,hr1.hr, 0.053813 
46,ch1.ch,hu1.hu, 10.473411 
47,ch1.ch,ie1.ie, 0.887498 
48,ch1.ch,il1.il, 0.857302 
49,ch1.ch,it1.it, 175.359571 
50,ch1.ch,nl1.nl, 46.148889 
51,ch1.ch,ny1.ny, 65.843385 
52,ch1.ch,pl1.pl, 20.310622 
53,ch1.ch,pt1.pt, 76.973521 
54,ch1.ch,se1.se, 149.613073 
55,ch1.ch,si1.si, 2.624145 
56,ch1.ch,sk1.sk, 5.322908 
57,ch1.ch,uk1.uk, 295.702919 
58,cz1.cz,be1.be, 1.225448 
59,cz1.cz,ch1.ch, 2.042770 
60,cz1.cz,de1.de, 20.655769 
61,cz1.cz,es1.es, 14.654712 
62,cz1.cz,fr1.fr, 36.525864 
63,cz1.cz,gr1.gr, 35.934198 
64,cz1.cz,hr1.hr, 0.901781 
65,cz1.cz,hu1.hu, 6.807076 
66,cz1.cz,ie1.ie, 0.358418 
67,cz1.cz,il1.il, 0.187869 
68,cz1.cz,it1.it, 28.384813 
69,cz1.cz,nl1.nl, 11.353993 
70,cz1.cz,ny1.ny, 45.287595 
71,cz1.cz,pt1.pt, 12.668848 
72,cz1.cz,se1.se, 115.215844 
73,cz1.cz,si1.si, 6.746290 
74,cz1.cz,uk1.uk, 62.622064 
75,de1.de,at1.at, 191.576162 
76,de1.de,be1.be, 81.497439 
77,de1.de,ch1.ch, 98.065869 
78,de1.de,cz1.cz, 64.279481 
79,de1.de,es1.es, 373.459741 
80,de1.de,fr1.fr, 349.015109 
81,de1.de,gr1.gr, 4125.442343 
82,de1.de,hr1.hr, 1282.232438 
83,de1.de,hu1.hu, 3101.038142 
84,de1.de,ie1.ie, 1.794508 
85,de1.de,il1.il, 686.023044 
86,de1.de,it1.it, 366.476717 
87,de1.de,nl1.nl, 155.855249 
88,de1.de,ny1.ny, 282.522591 
89,de1.de,pl1.pl, 125.217531 
90,de1.de,pt1.pt, 51.419727 
91,de1.de,se1.se, 403.488082 
92,de1.de,si1.si, 3897.468018 
93,de1.de,sk1.sk, 6.843064 
94,de1.de,uk1.uk, 459.122230 
95,es1.es,at1.at, 4.101284 
96,es1.es,be1.be, 6.418462 
97,es1.es,ch1.ch, 27.453117 
98,es1.es,cz1.cz, 19.913573 
99,es1.es,de1.de, 306.416269 
100,es1.es,fr1.fr, 37.797815 
101,es1.es,gr1.gr, 10.955932 
102,es1.es,hr1.hr, 71.459033 
103,es1.es,hu1.hu, 7.806812 
104,es1.es,ie1.ie, 0.950533 
105,es1.es,il1.il, 0.488762 
106,es1.es,it1.it, 25.850526 
107,es1.es,nl1.nl, 10.653070 
108,es1.es,ny1.ny, 109.661488 
109,es1.es,pl1.pl, 36.521927 
110,es1.es,pt1.pt, 31.023803 
111,es1.es,se1.se, 24.857257 
112,es1.es,si1.si, 5.490646 
113,es1.es,sk1.sk, 1.826560 
114,es1.es,uk1.uk, 197.712512 
115,fr1.fr,at1.at, 60.015126 
116,fr1.fr,be1.be, 36.880852 
117,fr1.fr,ch1.ch, 61.911694 
118,fr1.fr,cz1.cz, 68.041296 
119,fr1.fr,de1.de, 197.679560 
120,fr1.fr,es1.es, 84.194571 
121,fr1.fr,gr1.gr, 19.591649 
122,fr1.fr,hr1.hr, 6.556172 
123,fr1.fr,hu1.hu, 12.918853 
124,fr1.fr,ie1.ie, 1.721127 
125,fr1.fr,il1.il, 1.125300 
126,fr1.fr,it1.it, 296.131626 
127,fr1.fr,nl1.nl, 13.307411 
128,fr1.fr,ny1.ny, 252.168334 
129,fr1.fr,pl1.pl, 25.206172 
130,fr1.fr,pt1.pt, 5.935548 
131,fr1.fr,se1.se, 54.778814 
132,fr1.fr,si1.si, 25.753977 
133,fr1.fr,sk1.sk, 4.608265 
134,fr1.fr,uk1.uk, 110.430057 
135,gr1.gr,at1.at, 12.963219 
136,gr1.gr,be1.be, 4.910564 
137,gr1.gr,ch1.ch, 20.716105 
138,gr1.gr,cz1.cz, 10.738598 
139,gr1.gr,de1.de, 5388.564753 
140,gr1.gr,es1.es, 7.313495 
141,gr1.gr,fr1.fr, 5.623633 
142,gr1.gr,hr1.hr, 10.768119 
143,gr1.gr,hu1.hu, 11.073849 
144,gr1.gr,ie1.ie, 0.071751 
145,gr1.gr,il1.il, 0.340761 
146,gr1.gr,it1.it, 4.960722 
147,gr1.gr,nl1.nl, 21.924346 
148,gr1.gr,ny1.ny, 61.945939 
149,gr1.gr,pl1.pl, 28.240861 
150,gr1.gr,pt1.pt, 7.633113 
151,gr1.gr,se1.se, 118.092298 
152,gr1.gr,si1.si, 8.888701 
153,gr1.gr,sk1.sk, 10.736461 
154,gr1.gr,uk1.uk, 919.419243 
155,hr1.hr,at1.at, 3.647722 
156,hr1.hr,be1.be, 0.238758 
157,hr1.hr,ch1.ch, 46.626349 
158,hr1.hr,cz1.cz, 5.248177 
159,hr1.hr,de1.de, 2440.179322 
160,hr1.hr,es1.es, 3.398505 
161,hr1.hr,fr1.fr, 1.484618 
162,hr1.hr,gr1.gr, 12.548401 
163,hr1.hr,hu1.hu, 1565.610250 
164,hr1.hr,ie1.ie, 0.105940 
