,source,destion,20050520-0430
0,at1.at,be1.be, 30.387940 
1,at1.at,ch1.ch, 103.374157 
2,at1.at,de1.de, 7.871759 
3,at1.at,es1.es, 0.401604 
4,at1.at,fr1.fr, 10.551629 
5,at1.at,gr1.gr, 5.293780 
6,at1.at,hr1.hr, 16.202702 
7,at1.at,hu1.hu, 6.998206 
8,at1.at,ie1.ie, 0.117523 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 0.146426 
11,at1.at,nl1.nl, 1.567390 
12,at1.at,ny1.ny, 29.184759 
13,at1.at,pl1.pl, 0.052408 
14,at1.at,pt1.pt, 0.964760 
15,at1.at,se1.se, 17.742146 
16,at1.at,si1.si, 10.393675 
17,at1.at,uk1.uk, 0.725158 
18,be1.be,at1.at, 32.198193 
19,be1.be,ch1.ch, 3.259389 
20,be1.be,cz1.cz, 0.242919 
21,be1.be,de1.de, 1.690481 
22,be1.be,es1.es, 3.209962 
23,be1.be,fr1.fr, 20.414931 
24,be1.be,gr1.gr, 0.064497 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 99.887594 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,it1.it, 2.117388 
29,be1.be,nl1.nl, 0.766994 
30,be1.be,ny1.ny, 125.161356 
31,be1.be,pl1.pl, 0.020018 
32,be1.be,pt1.pt, 0.330640 
33,be1.be,se1.se, 106.389165 
34,be1.be,si1.si, 1.248109 
35,be1.be,sk1.sk, 0.012146 
36,be1.be,uk1.uk, 4.935306 
37,ch1.ch,at1.at, 56.473006 
38,ch1.ch,be1.be, 8.383295 
39,ch1.ch,cz1.cz, 33.753831 
40,ch1.ch,de1.de, 34.074124 
41,ch1.ch,es1.es, 153.757936 
42,ch1.ch,fr1.fr, 51.358885 
43,ch1.ch,gr1.gr, 16.011291 
44,ch1.ch,hr1.hr, 0.032670 
45,ch1.ch,hu1.hu, 4.250465 
46,ch1.ch,ie1.ie, 0.185226 
47,ch1.ch,il1.il, 0.654419 
48,ch1.ch,it1.it, 23.002581 
49,ch1.ch,nl1.nl, 40.296451 
50,ch1.ch,ny1.ny, 91.453916 
51,ch1.ch,pl1.pl, 83.674601 
52,ch1.ch,pt1.pt, 83.389958 
53,ch1.ch,se1.se, 211.512396 
54,ch1.ch,si1.si, 2.548064 
55,ch1.ch,sk1.sk, 0.501414 
56,ch1.ch,uk1.uk, 315.832757 
57,cz1.cz,be1.be, 10.469756 
58,cz1.cz,ch1.ch, 16.376570 
59,cz1.cz,de1.de, 35.565434 
60,cz1.cz,es1.es, 50.489662 
61,cz1.cz,fr1.fr, 3.012253 
62,cz1.cz,gr1.gr, 0.832279 
63,cz1.cz,hr1.hr, 0.135967 
64,cz1.cz,hu1.hu, 107.938562 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.234372 
67,cz1.cz,it1.it, 0.511480 
68,cz1.cz,nl1.nl, 23.247468 
69,cz1.cz,ny1.ny, 144.088857 
70,cz1.cz,pt1.pt, 0.023898 
71,cz1.cz,se1.se, 66.791725 
72,cz1.cz,si1.si, 1.635093 
73,cz1.cz,uk1.uk, 16.424366 
74,de1.de,at1.at, 31.815708 
75,de1.de,be1.be, 7.495740 
76,de1.de,ch1.ch, 32.179018 
77,de1.de,cz1.cz, 175.430197 
78,de1.de,es1.es, 113.129270 
79,de1.de,fr1.fr, 374.700990 
80,de1.de,gr1.gr, 1410.680342 
81,de1.de,hr1.hr, 350.742984 
82,de1.de,hu1.hu, 917.578738 
83,de1.de,ie1.ie, 0.200802 
84,de1.de,il1.il, 201.531121 
85,de1.de,it1.it, 70.864387 
86,de1.de,nl1.nl, 99.629492 
87,de1.de,ny1.ny, 315.416477 
88,de1.de,pl1.pl, 33.229418 
89,de1.de,pt1.pt, 28.619522 
90,de1.de,se1.se, 164.329189 
91,de1.de,si1.si, 1602.529282 
92,de1.de,sk1.sk, 17.649983 
93,de1.de,uk1.uk, 166.317133 
94,es1.es,at1.at, 1.696722 
95,es1.es,be1.be, 0.259226 
96,es1.es,ch1.ch, 31.419165 
97,es1.es,cz1.cz, 1.894094 
98,es1.es,de1.de, 98.483555 
99,es1.es,fr1.fr, 6.157436 
100,es1.es,gr1.gr, 8.080771 
101,es1.es,hr1.hr, 1.227922 
102,es1.es,hu1.hu, 3.225257 
103,es1.es,ie1.ie, 0.287342 
104,es1.es,il1.il, 0.760809 
105,es1.es,it1.it, 111.243723 
106,es1.es,nl1.nl, 23.565512 
107,es1.es,ny1.ny, 114.969213 
108,es1.es,pl1.pl, 16.728746 
109,es1.es,pt1.pt, 31.245972 
110,es1.es,se1.se, 44.905110 
111,es1.es,si1.si, 0.882100 
112,es1.es,sk1.sk, 0.625910 
113,es1.es,uk1.uk, 98.287870 
114,fr1.fr,at1.at, 4.587066 
115,fr1.fr,be1.be, 5.178113 
116,fr1.fr,ch1.ch, 51.903935 
117,fr1.fr,cz1.cz, 1.754753 
118,fr1.fr,de1.de, 18.889601 
119,fr1.fr,es1.es, 7.275595 
120,fr1.fr,gr1.gr, 2.805547 
121,fr1.fr,hr1.hr, 1.377554 
122,fr1.fr,hu1.hu, 6.566856 
123,fr1.fr,ie1.ie, 0.079174 
124,fr1.fr,il1.il, 0.399354 
125,fr1.fr,it1.it, 7.342173 
126,fr1.fr,nl1.nl, 0.358924 
127,fr1.fr,ny1.ny, 198.098427 
128,fr1.fr,pl1.pl, 27.752492 
129,fr1.fr,pt1.pt, 3.359818 
130,fr1.fr,se1.se, 13.578445 
131,fr1.fr,si1.si, 9.231656 
132,fr1.fr,sk1.sk, 0.929278 
133,fr1.fr,uk1.uk, 21.979116 
134,gr1.gr,at1.at, 0.939006 
135,gr1.gr,be1.be, 2.009031 
136,gr1.gr,ch1.ch, 24.400378 
137,gr1.gr,cz1.cz, 0.833291 
138,gr1.gr,de1.de, 3172.335003 
139,gr1.gr,es1.es, 2.044456 
140,gr1.gr,fr1.fr, 1.420571 
141,gr1.gr,hr1.hr, 2.626338 
142,gr1.gr,hu1.hu, 18.878861 
143,gr1.gr,ie1.ie, 0.051733 
144,gr1.gr,il1.il, 0.208281 
145,gr1.gr,it1.it, 3.925730 
